,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1460.0,,211.0,,1249.0,1006.0,,,617.0,,,S
1,2020-03-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1596.0,,244.0,,1352.0,1006.0,,,619.0,,,S
2,2020-02-01,29.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1578.0,,262.0,,1316.0,1006.0,,,555.0,,,S
3,2020-01-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1777.0,,253.0,,1524.0,1006.0,,,639.0,,,S
4,2019-12-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1832.0,,289.0,,1543.0,1006.0,,,596.0,,,S
5,2019-11-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1820.0,,269.0,,1551.0,1006.0,,,559.0,,,S
6,2019-10-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1813.0,,275.0,,1538.0,1007.0,,,329.0,,,S
7,2019-09-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1805.0,,273.0,,1532.0,1007.0,,,476.0,,,S
8,2019-08-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1877.0,,307.0,,1570.0,1007.0,,,507.0,,,S
9,2019-07-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1882.0,,284.0,,1598.0,1006.0,,,519.0,,,S
10,2019-06-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1835.0,,269.0,,1566.0,1006.0,,,504.0,,,S
11,2019-05-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1930.0,,281.0,,1649.0,1006.0,,,755.0,,,S
12,2019-04-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1876.0,,254.0,,1622.0,1006.0,,,1056.0,,,S
13,2019-03-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2004.0,,301.0,,1703.0,1006.0,,,1116.0,,,S
14,2019-02-01,28.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1900.0,,261.0,,1639.0,1006.0,,,970.0,,,S
15,2019-01-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1533.0,,207.0,,1326.0,1006.0,,,617.0,,,S
16,2018-12-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2044.0,,277.0,,1767.0,1006.0,,,1054.0,,,S
17,2018-11-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2062.0,,261.0,,1801.0,1006.0,,,1054.0,,,S
18,2018-10-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2219.0,,326.0,,1893.0,992.0,,,1002.0,,,S
19,2018-09-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2199.0,,353.0,,1846.0,991.0,,,1006.0,,,S
20,2018-08-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2434.0,,405.0,,2029.0,991.0,,,1039.0,,,S
21,2018-07-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1986.0,,356.0,,1630.0,991.0,,,756.0,,,S
22,2018-06-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2297.0,,349.0,,1948.0,991.0,,,1114.0,,,S
23,2018-05-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1750.0,,346.0,,1404.0,991.0,,,433.0,,,S
24,2018-04-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2209.0,,371.0,,1838.0,991.0,,,1631.0,,,S
25,2018-03-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1411.0,,264.0,,1147.0,991.0,,,1631.0,,,S
26,2018-02-01,28.0,PR,71,7574,0,VERMEJO COAL,,,,,,,662.0,,154.0,,508.0,992.0,,,582.0,,,S
27,2018-01-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,648.0,,169.0,,479.0,992.0,,,,,,
28,2017-12-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,694.0,,183.0,,511.0,992.0,,,,,,
29,2017-11-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,775.0,,201.0,,574.0,992.0,,,,,,
30,2017-10-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,905.0,,230.0,,675.0,991.0,,,,,,
31,2017-09-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1009.0,,231.0,,778.0,991.0,,,,,,
32,2017-08-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1028.0,,226.0,,802.0,991.0,,,,,,
33,2017-07-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1667.0,,299.0,,1368.0,991.0,,,528.0,,,S
34,2017-06-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2113.0,,351.0,,1762.0,991.0,,,538.0,,,S
35,2017-05-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2099.0,,348.0,,1751.0,991.0,,,452.0,,,S
36,2017-04-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1968.0,,321.0,,1647.0,992.0,,,617.0,,,S
37,2017-03-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1577.0,,271.0,,1306.0,992.0,,,713.0,,,S
38,2017-02-01,28.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1580.0,,245.0,,1335.0,992.0,,,655.0,,,S
39,2017-01-01,23.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1388.0,,228.0,,1160.0,992.0,,,183.0,,,S
40,2016-12-01,28.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2292.0,,393.0,,1899.0,992.0,,,320.0,,,S
41,2016-11-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2107.0,,308.0,,1799.0,991.0,,,388.0,,,S
42,2016-10-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2107.0,,250.0,,1857.0,992.0,,,603.0,,,S
43,2016-09-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,1617.0,,224.0,,1393.0,992.0,,,533.0,,,S
44,2016-08-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2123.0,,313.0,,1810.0,992.0,,,483.0,,,S
45,2016-07-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2136.0,,300.0,,1836.0,991.0,,,402.0,,,S
46,2016-06-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2084.0,,298.0,,1786.0,991.0,,,404.0,,,S
47,2016-05-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2179.0,,304.0,,1875.0,991.0,,,496.0,,,S
48,2016-04-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2160.0,,314.0,,1846.0,991.0,,,478.0,,,S
49,2016-03-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2002.0,,285.0,,1717.0,992.0,,,413.0,,,S
50,2016-02-01,29.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2111.0,,304.0,,1807.0,991.0,,,473.0,,,S
51,2016-01-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2210.0,,322.0,,1888.0,986.0,,,519.0,,,S
52,2015-12-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2275.0,,350.0,,1925.0,985.0,,,526.0,,,S
53,2015-11-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2204.0,,332.0,,1872.0,985.0,,,509.0,,,S
54,2015-10-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2291.0,,353.0,,1938.0,985.0,,,505.0,,,S
55,2015-09-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2218.0,,329.0,,1889.0,985.0,,,462.0,,,S
56,2015-08-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2360.0,,336.0,,2024.0,985.0,,,494.0,,,S
57,2015-07-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2381.0,,345.0,,2036.0,986.0,,,508.0,,,S
58,2015-06-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2323.0,,334.0,,1989.0,986.0,,,582.0,,,S
59,2015-05-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2248.0,,346.0,,1902.0,986.0,,,642.0,,,S
60,2015-04-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2228.0,,338.0,,1890.0,986.0,,,628.0,,,S
61,2015-03-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2226.0,,323.0,,1903.0,989.0,,,625.0,,,S
62,2015-02-01,27.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2083.0,,308.0,,1775.0,991.0,,,658.0,,,S
63,2015-01-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2130.0,,336.0,,1794.0,992.0,,,656.0,,,S
64,2014-12-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2207.0,,355.0,,1852.0,992.0,,,612.0,,,S
65,2014-11-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2187.0,,358.0,,1829.0,992.0,,,613.0,,,S
66,2014-10-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2273.0,,352.0,,1921.0,992.0,,,560.0,,,S
67,2014-09-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2223.0,,348.0,,1875.0,992.0,,,651.0,,,S
68,2014-08-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2298.0,,347.0,,1951.0,991.0,,,682.0,,,S
69,2014-07-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2338.0,,355.0,,1983.0,991.0,,,664.0,,,S
70,2014-06-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2257.0,,349.0,,1908.0,991.0,,,588.0,,,S
71,2014-05-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2360.0,,348.0,,2012.0,992.0,,,492.0,,,S
72,2014-04-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2281.0,,345.0,,1936.0,992.0,,,584.0,,,S
73,2014-03-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2399.0,,351.0,,2048.0,992.0,,,710.0,,,S
74,2014-02-01,28.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2164.0,,318.0,,1846.0,992.0,,,622.0,,,S
75,2014-01-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2437.0,,351.0,,2086.0,993.0,,,695.0,,,S
76,2013-12-01,29.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2462.0,,373.0,,2089.0,993.0,,,606.0,,,S
77,2013-11-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2405.0,,394.0,,2011.0,993.0,,,788.0,,,S
78,2013-10-01,31.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2515.0,,409.0,,2106.0,993.0,,,672.0,,,S
79,2013-09-01,30.0,PR,71,7574,0,VERMEJO COAL,,,,,,,2496.0,,415.0,,2081.0,993.0,,,677.0,,,S
