,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42921,0,NIOBRARA,4.0,1388.0,1391.0,,1.0,67.2,34935.0,,,,34935.0,1342.0,,,338.0,,,C
1,2020-03-01,31,PR,123,42921,0,NIOBRARA,2.0,1604.0,1602.0,,4.0,81.0,38712.0,,,,38712.0,1343.0,,,410.0,,,C
2,2020-02-01,29,PR,123,42921,0,NIOBRARA,2.0,1539.0,1539.0,,2.0,67.4,36945.0,,,,36945.0,1330.0,,,,,,
3,2020-01-01,31,PR,123,42921,0,NIOBRARA,4.0,1792.0,1794.0,,2.0,62.5,39242.0,,,,39242.0,1331.0,,,497.0,,,C
4,2019-12-01,31,PR,123,42921,0,NIOBRARA,1.0,1770.0,1767.0,,4.0,63.2,37973.0,,,,37973.0,1538.0,,,471.0,,,C
5,2019-11-01,30,PR,123,42921,0,NIOBRARA,6.0,1641.0,1646.0,,1.0,62.3,38473.0,,,,38473.0,1331.0,,,467.0,,,C
6,2019-10-01,31,PR,123,42921,0,NIOBRARA,1.0,1863.0,1858.0,,6.0,63.3,42662.0,,,,42662.0,1330.0,,,475.0,,,C
7,2019-09-01,30,PR,123,42921,0,NIOBRARA,,1782.0,1781.0,,1.0,60.2,42449.0,,,,42449.0,1333.0,,,445.0,,,C
8,2019-08-01,31,PR,123,42921,0,NIOBRARA,,1922.0,1922.0,,,60.0,44898.0,,,,44898.0,1334.0,,,482.0,,,C
9,2019-07-01,31,PR,123,42921,0,NIOBRARA,,2024.0,2024.0,,,59.0,45345.0,,,,45345.0,1335.0,,,515.0,,,C
10,2019-06-01,30,PR,123,42921,0,NIOBRARA,,1817.0,1817.0,,,60.1,46014.0,,,,46014.0,1326.0,,,298.0,,,C
11,2019-05-01,22,PR,123,42921,0,NIOBRARA,,1422.0,1422.0,,,58.6,33466.0,,,,33466.0,1356.0,,,311.0,,,C
12,2019-04-01,30,PR,123,42921,0,NIOBRARA,,2102.0,2102.0,,,62.7,45857.0,,,,45857.0,1346.0,,,502.0,,,C
13,2019-03-01,31,PR,123,42921,0,NIOBRARA,1.0,2371.0,2372.0,,,62.7,47295.0,,,,47295.0,1347.0,,,497.0,,,C
14,2019-02-01,27,PR,123,42921,0,NIOBRARA,,2219.0,2218.0,,1.0,57.7,43926.0,,,,43926.0,1340.0,,,472.0,,,C
15,2019-01-01,30,PR,123,42921,0,NIOBRARA,3.0,2597.0,2599.0,-1.0,,56.7,45776.0,,,,45776.0,1356.0,,,264.0,,,C
16,2018-12-01,30,PR,123,42921,0,NIOBRARA,3.0,2701.0,2701.0,,3.0,55.4,48510.0,,,,48510.0,1358.0,,,456.0,,,C
17,2018-11-01,29,PR,123,42921,0,NIOBRARA,5.0,2354.0,2356.0,,3.0,58.2,46200.0,,,,46200.0,1351.0,,,515.0,,,C
18,2018-10-01,31,PR,123,42921,0,NIOBRARA,6.0,2877.0,2878.0,,5.0,62.4,55112.0,,,,55112.0,1351.0,,,793.0,,,C
19,2018-09-01,30,PR,123,42921,0,NIOBRARA,,3011.0,3005.0,,6.0,60.6,56231.0,,,,56231.0,1339.0,,,810.0,,,C
20,2018-08-01,31,PR,123,42921,0,NIOBRARA,,3471.0,3471.0,,,40.0,55692.0,,,,55692.0,1336.0,,,858.0,,,C
21,2018-07-01,31,PR,123,42921,0,NIOBRARA,,3880.0,3880.0,,,40.0,55130.0,,,,55130.0,1333.0,,,940.0,,,C
22,2018-06-01,30,PR,123,42921,0,NIOBRARA,,4063.0,4063.0,,,40.0,54557.0,,,,54557.0,1330.0,,,923.0,,,C
23,2018-05-01,31,PR,123,42921,0,NIOBRARA,6.0,4842.0,4848.0,,,40.0,58572.0,,,,58572.0,1328.0,,,1040.0,,,C
24,2018-04-01,30,PR,123,42921,0,NIOBRARA,6.0,4876.0,4876.0,,6.0,40.0,61184.0,,,,61184.0,1309.0,,,1113.0,,,C
25,2018-03-01,31,PR,123,42921,0,NIOBRARA,6.0,5490.0,5490.0,,6.0,40.0,65124.0,,,,65124.0,1319.0,,,1327.0,,,C
26,2018-02-01,28,PR,123,42921,0,NIOBRARA,6.0,5658.0,5658.0,,6.0,40.0,60698.0,,,,60698.0,1315.0,,,1007.0,,,C
27,2018-01-01,31,PR,123,42921,0,NIOBRARA,7.0,7134.0,7135.0,,6.0,40.0,72324.0,,,,72324.0,1315.0,,,1867.0,,,C
28,2017-12-01,31,PR,123,42921,0,NIOBRARA,7.0,8280.0,8280.0,,7.0,40.0,75302.0,,,,75302.0,1332.0,,,2185.0,,,C
29,2017-11-01,30,PR,123,42921,0,NIOBRARA,7.0,9584.0,9584.0,,7.0,40.0,81992.0,,,,81992.0,1321.0,,,2720.0,,,C
30,2017-10-01,31,PR,123,42921,0,NIOBRARA,8.0,11991.0,11992.0,,7.0,40.0,89213.0,,,,89213.0,1333.0,,,3604.0,,,I
31,2017-09-01,30,PR,123,42921,0,NIOBRARA,8.0,14411.0,14411.0,,8.0,40.0,87001.0,,,,87001.0,1340.0,,,4673.0,,,I
32,2017-08-01,31,PR,123,42921,0,NIOBRARA,8.0,17791.0,17791.0,,8.0,40.0,85515.0,,,,85515.0,1351.0,,,6238.0,,,I
33,2017-07-01,31,PR,123,42921,0,NIOBRARA,8.0,22301.0,22301.0,,8.0,40.0,79047.0,,,,79047.0,1370.0,,,9377.0,,,I
34,2017-06-01,30,PR,123,42921,0,NIOBRARA,7.0,26558.0,26557.0,,8.0,40.0,62816.0,,,,62816.0,1395.0,,,14196.0,,,I
35,2017-05-01,31,PR,123,42921,0,NIOBRARA,3.0,26352.0,26348.0,,7.0,40.0,39135.0,,,,39135.0,1442.0,,,19903.0,,,I
36,2017-04-01,8,PR,123,42921,0,NIOBRARA,,7952.0,7949.0,,3.0,40.0,6254.0,,,,6254.0,1517.0,,,6158.0,,,I
37,2017-03-01,0,WO,123,42921,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2017-02-01,0,WO,123,42921,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2016-05-01,0,DG,123,42921,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
