,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,35.0,,,,35.0,1504.0,,,,,,
1,2020-03-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,36.0,2.0,,,34.0,1504.0,,,,,,
2,2020-02-01,29.0,PR,123,9404,0,SUSSEX,,,,,,,43.0,,,,43.0,1503.0,,,,,,
3,2020-01-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,42.0,3.0,,,39.0,1504.0,,,,,,
4,2019-12-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,45.0,,,,45.0,1504.0,,,,,,
5,2019-11-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,27.0,,,,27.0,1504.0,,,,,,
6,2019-10-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,45.0,,,,45.0,1504.0,,,,,,
7,2019-09-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,43.0,,,,43.0,1503.0,,,,,,
8,2019-08-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,26.0,4.0,,,22.0,1504.0,,,,,,
9,2019-07-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,24.0,12.0,,,12.0,1504.0,,,,,,
10,2019-06-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,20.0,,,,20.0,1503.0,,,,,,
11,2019-05-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,28.0,1.0,,,27.0,1503.0,,,,,,
12,2019-04-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,34.0,,,,34.0,1503.0,,,,,,
13,2019-03-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,31.0,,,,31.0,1503.0,,,,,,
14,2019-02-01,28.0,PR,123,9404,0,SUSSEX,,,,,,,30.0,9.0,,,21.0,1503.0,,,,,,
15,2019-01-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,34.0,13.0,,,21.0,1503.0,,,,,,
16,2018-12-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,36.0,8.0,,,28.0,1504.0,,,,,,
17,2018-11-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,36.0,4.0,,,32.0,1504.0,,,,,,
18,2018-10-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,37.0,2.0,,,35.0,1528.0,,,,,,
19,2018-09-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,19.0,1.0,,,18.0,1529.0,,,,,,
20,2018-08-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,15.0,,,,15.0,856.0,,,,,,
21,2018-07-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,35.0,1.0,,,34.0,1528.0,,,,,,
22,2018-06-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,34.0,1.0,,,33.0,1528.0,,,,,,
23,2018-05-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,35.0,,,,35.0,1528.0,,,,,,
24,2018-04-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,38.0,,,,38.0,1483.0,,,,,,
25,2018-03-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,35.0,,,,35.0,1483.0,,,,,,
26,2018-02-01,28.0,PR,123,9404,0,SUSSEX,,,,,,,30.0,,,,30.0,1483.0,,,,,,
27,2018-01-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,39.0,,,,39.0,1483.0,,,,,,
28,2017-12-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,38.0,,,,38.0,1483.0,,,,,,
29,2017-11-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,36.0,,,,36.0,1483.0,,,,,,
30,2017-10-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,44.0,,,,44.0,1495.0,,,,,,
31,2017-09-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,39.0,,,,39.0,1495.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,45.0,,,,45.0,1495.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,42.0,,,,42.0,1495.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,39.0,,,,39.0,1495.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,36.0,,,,36.0,1495.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,41.0,,,,41.0,1573.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,50.0,,,,50.0,1573.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,9404,0,SUSSEX,,,,,,,41.0,,,,41.0,1573.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,10.0,PR,123,9404,0,SUSSEX,,,,,,,20.0,,,,20.0,1572.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,39.0,,,,39.0,1573.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,44.0,,,,44.0,1573.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,40.0,,,,40.0,1573.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,39.0,1.0,,,38.0,1573.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,47.0,,,,47.0,1573.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,48.0,,,,48.0,1543.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,50.0,,,,50.0,1544.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,50.0,,,,50.0,1544.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,48.0,,,,48.0,1544.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,47.0,,,,47.0,1543.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,9404,0,SUSSEX,,,,,,,50.0,,,,50.0,1543.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,47.0,,,,47.0,1544.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,44.0,,,,44.0,1544.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,44.0,1.0,,,43.0,1509.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,47.0,,,,47.0,1485.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,53.0,1.0,,,52.0,1485.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,53.0,,,,53.0,1485.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,44.0,,,,44.0,1485.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,50.0,,,,50.0,1485.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,56.0,,,,56.0,1508.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,50.0,,,,50.0,1508.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,52.0,,,,52.0,1508.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,9404,0,SUSSEX,,,,,,,46.0,,,,46.0,1508.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,49.0,,,,49.0,1515.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,43.0,,,,43.0,1515.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,45.0,1.0,,,44.0,1515.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,50.0,,,,50.0,1515.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,52.0,2.0,,,50.0,1515.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,62.0,2.0,,,60.0,1515.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,30.0,,,,30.0,1514.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,18.0,,,,18.0,1421.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,39.0,,,,39.0,1424.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,44.0,,,,44.0,1425.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,42.0,,,,42.0,1425.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,123,9404,0,SUSSEX,,,,,,,50.0,,,,50.0,1502.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,53.0,,,,53.0,1502.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,54.0,,,,54.0,1577.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,47.0,,,,47.0,1578.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,52.0,,,,52.0,1577.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,47.0,,,,47.0,1570.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,56.0,,,,56.0,1569.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,53.0,,,,53.0,1569.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,57.0,,,,57.0,1522.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,68.0,,,,68.0,1526.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,63.0,,,,63.0,1525.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,58.0,,,,58.0,1551.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,123,9404,0,SUSSEX,,,,,,,49.0,,,,49.0,1552.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,52.0,,,,52.0,1490.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,54.0,,,,54.0,1494.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,58.0,,,,58.0,1493.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,61.0,,,,61.0,1496.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,62.0,,,,62.0,1561.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,64.0,,,,64.0,1561.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,65.0,,,,65.0,1563.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,66.0,,,,66.0,1495.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,68.0,,,,68.0,1494.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,66.0,,,,66.0,1494.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,65.0,,,,65.0,1506.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,123,9404,0,SUSSEX,,,,,,,67.0,,,,67.0,1503.0,0.0,0.0,,0.0,0.0,
99,2012-01-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,69.0,,,,69.0,1505.0,0.0,0.0,,0.0,0.0,
100,2011-12-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,53.0,,,,53.0,1682.0,0.0,0.0,,0.0,0.0,
101,2011-11-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,57.0,,,,57.0,1608.0,0.0,0.0,,0.0,0.0,
102,2011-10-01,31.0,PR,123,9404,0,SUSSEX,,,,,,,56.0,,,,56.0,1608.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,30.0,PR,123,9404,0,SUSSEX,,,,,,,54.0,,,,54.0,1510.0,,,,,,
