,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,27.0,PR,5,7210,1,NIOBRARA,171.0,606.0,548.0,,229.0,42.7,2414.0,,368.0,,2046.0,1384.0,,,62.0,,,C
1,2020-01-01,31.0,PR,5,7210,1,NIOBRARA,351.0,802.0,982.0,,171.0,42.5,2967.0,,252.0,,2715.0,1536.0,,,82.0,,,C
2,2019-12-01,31.0,PR,5,7210,1,NIOBRARA,388.0,725.0,761.0,-1.0,351.0,42.5,2902.0,,398.0,,2504.0,1487.0,,,114.0,,,C
3,2019-11-01,30.0,PR,5,7210,1,NIOBRARA,276.0,884.0,772.0,,388.0,41.4,3093.0,,330.0,-1.0,2764.0,1417.0,,,108.0,,,C
4,2019-10-01,31.0,PR,5,7210,1,NIOBRARA,167.0,707.0,598.0,,276.0,41.5,2861.0,,262.0,,2599.0,1375.0,,,55.0,,,C
5,2019-09-01,30.0,PR,5,7210,1,NIOBRARA,204.0,949.0,986.0,,167.0,40.3,3440.0,,267.0,,3173.0,1311.0,,,100.0,,,C
6,2019-08-01,31.0,PR,5,7210,1,NIOBRARA,449.0,727.0,973.0,1.0,204.0,39.4,2930.0,,357.0,,2573.0,1426.0,,,78.0,,,C
7,2019-07-01,31.0,PR,5,7210,1,NIOBRARA,192.0,1198.0,941.0,,449.0,39.6,2756.0,,292.0,-1.0,2465.0,1408.0,,,60.0,,,C
8,2019-06-01,22.0,PR,5,7210,1,NIOBRARA,105.0,278.0,191.0,,192.0,39.2,903.0,,156.0,,747.0,1407.0,,,7.0,,,C
9,2019-05-01,25.0,PR,5,7210,1,NIOBRARA,291.0,191.0,377.0,,105.0,41.5,2265.0,,210.0,,2055.0,1540.0,,,155.0,,,C
10,2019-04-01,30.0,PR,5,7210,1,NIOBRARA,291.0,,,,291.0,,190.0,,190.0,,,,,,,,,
11,2019-03-01,31.0,PR,5,7210,1,NIOBRARA,,1253.0,962.0,,291.0,42.9,3501.0,,262.0,-1.0,3240.0,1453.0,,,100.0,,,C
12,2019-02-01,28.0,PR,5,7210,1,NIOBRARA,272.0,470.0,742.0,,,43.0,2469.0,,228.0,,2241.0,1453.0,,,56.0,,,C
13,2019-01-01,31.0,PR,5,7210,1,NIOBRARA,342.0,488.0,558.0,,272.0,44.0,2679.0,,264.0,,2415.0,1478.0,,,55.0,,,C
14,2018-12-01,30.0,PR,5,7210,1,NIOBRARA,214.0,862.0,733.0,-1.0,342.0,43.4,4160.0,,276.0,,3884.0,1573.0,,,128.0,,,C
15,2018-11-01,30.0,PR,5,7210,1,NIOBRARA,408.0,766.0,960.0,,214.0,43.6,4576.0,,312.0,,4264.0,1514.0,,,119.0,,,C
16,2018-10-01,31.0,PR,5,7210,1,NIOBRARA,331.0,1045.0,969.0,1.0,408.0,42.7,5319.0,,862.0,-1.0,4458.0,1603.0,,,157.0,,,C
17,2018-09-01,30.0,PR,5,7210,1,NIOBRARA,144.0,932.0,745.0,,331.0,40.5,4042.0,,258.0,,3784.0,1537.0,,,138.0,,,C
18,2018-08-01,31.0,PR,5,7210,1,NIOBRARA,593.0,762.0,1211.0,,144.0,41.0,3746.0,,246.0,-1.0,3501.0,1422.0,,,,,,
19,2018-07-01,30.0,PR,5,7210,1,NIOBRARA,501.0,939.0,847.0,,593.0,41.2,5304.0,,278.0,,5026.0,1324.0,,,163.0,,,C
20,2018-06-01,30.0,PR,5,7210,1,NIOBRARA,239.0,953.0,691.0,,501.0,40.4,5176.0,,275.0,-1.0,4902.0,1345.0,,,137.0,,,C
21,2018-05-01,31.0,PR,5,7210,1,NIOBRARA,469.0,966.0,1197.0,1.0,239.0,40.5,4381.0,,265.0,-1.0,4117.0,1341.0,,,141.0,,,C
22,2018-04-01,30.0,PR,5,7210,1,NIOBRARA,423.0,935.0,888.0,-1.0,469.0,41.3,3798.0,,258.0,,3540.0,1368.0,,,112.0,,,C
23,2018-03-01,31.0,PR,5,7210,1,NIOBRARA,611.0,1008.0,1196.0,,423.0,41.8,3927.0,,271.0,,3656.0,1369.0,,,102.0,,,C
