,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38743,0,NIOBRARA,21.0,435.0,432.0,,24.0,35.3,586.0,8.0,,,578.0,1338.0,,,871.0,,,M
1,2020-03-01,31.0,PR,123,38743,0,NIOBRARA,18.0,426.0,423.0,,21.0,35.7,693.0,15.0,,,678.0,1331.0,,,132.0,,,M
2,2020-02-01,29.0,PR,123,38743,0,NIOBRARA,22.0,428.0,432.0,,18.0,30.4,329.0,,,,329.0,1370.0,,,598.0,,,M
3,2020-01-01,31.0,PR,123,38743,0,NIOBRARA,9.0,442.0,429.0,,22.0,35.7,588.0,4.0,,,584.0,1336.0,,,979.0,,,M
4,2019-12-01,31.0,PR,123,38743,0,NIOBRARA,16.0,409.0,416.0,,9.0,37.9,942.0,5.0,,,937.0,1361.0,,,1186.0,,,M
5,2019-11-01,30.0,PR,123,38743,0,NIOBRARA,14.0,364.0,362.0,,16.0,38.9,42.0,,,,42.0,1573.0,,,698.0,,,M
6,2019-10-01,31.0,PR,123,38743,0,NIOBRARA,10.0,395.0,391.0,,14.0,36.6,305.0,2.0,,,303.0,1327.0,,,591.0,,,M
7,2019-09-01,30.0,PR,123,38743,0,NIOBRARA,16.0,439.0,445.0,,10.0,34.8,909.0,1.0,,,908.0,1316.0,,,669.0,,,M
8,2019-08-01,31.0,PR,123,38743,0,NIOBRARA,10.0,472.0,466.0,,16.0,35.5,908.0,63.0,,,845.0,1331.0,,,1331.0,,,M
9,2019-07-01,26.0,PR,123,38743,0,NIOBRARA,5.0,326.0,321.0,,10.0,34.8,151.0,,,,151.0,1404.0,,,889.0,,,M
10,2019-06-01,30.0,PR,123,38743,0,NIOBRARA,13.0,436.0,444.0,,5.0,35.5,52.0,,,,52.0,1714.0,,,1335.0,,,M
11,2019-05-01,31.0,PR,123,38743,0,NIOBRARA,7.0,443.0,437.0,,13.0,35.4,338.0,1.0,,,337.0,1368.0,,,1709.0,,,M
12,2019-04-01,29.0,PR,123,38743,0,NIOBRARA,6.0,284.0,283.0,,7.0,34.5,324.0,,,,324.0,1352.0,,,1790.0,,,M
13,2019-03-01,27.0,PR,123,38743,0,NIOBRARA,7.0,207.0,208.0,,6.0,33.3,36.0,,,,36.0,1586.0,,,1842.0,,,M
14,2019-02-01,28.0,PR,123,38743,0,NIOBRARA,7.0,338.0,338.0,,7.0,35.1,58.0,,,,58.0,1721.0,,,2856.0,,,M
15,2019-01-01,31.0,PR,123,38743,0,NIOBRARA,6.0,395.0,394.0,,7.0,35.2,47.0,,,,47.0,1882.0,,,2493.0,,,M
16,2018-12-01,30.0,PR,123,38743,0,NIOBRARA,7.0,430.0,431.0,,6.0,34.9,39.0,,,,39.0,2185.0,,,2325.0,,,M
17,2018-11-01,30.0,PR,123,38743,0,NIOBRARA,2.0,390.0,385.0,,7.0,35.2,490.0,2.0,,,488.0,1525.0,,,2654.0,,,M
18,2018-10-01,28.0,PR,123,38743,0,NIOBRARA,7.0,301.0,306.0,,2.0,34.3,259.0,1.0,,,258.0,1549.0,,,3209.0,,,M
19,2018-09-01,30.0,PR,123,38743,0,NIOBRARA,4.0,511.0,508.0,,7.0,34.4,117.0,1.0,,,116.0,1758.0,,,3206.0,,,M
20,2018-08-01,31.0,PR,123,38743,0,NIOBRARA,13.0,689.0,698.0,,4.0,33.6,466.0,3.0,,,463.0,1568.0,,,2527.0,,,M
21,2018-07-01,31.0,PR,123,38743,0,NIOBRARA,23.0,800.0,810.0,,13.0,34.4,688.0,18.0,,,670.0,1544.0,,,860.0,,,M
22,2018-06-01,30.0,PR,123,38743,0,NIOBRARA,11.0,1327.0,1315.0,,23.0,34.4,390.0,1.0,,,389.0,1671.0,,,2018.0,,,M
23,2018-05-01,22.0,PR,123,38743,0,NIOBRARA,,655.0,644.0,,11.0,31.2,220.0,10.0,,,210.0,1665.0,,,802.0,,,M
24,2018-04-01,2.0,PR,123,38743,0,NIOBRARA,47.0,11.0,58.0,,,32.6,11.0,,,,11.0,1981.0,,,14.0,,,M
25,2018-03-01,0.0,SI,123,38743,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,38743,0,NIOBRARA,130.0,1.0,84.0,,47.0,34.9,,,,,,,,,,,,
27,2018-01-01,18.0,PR,123,38743,0,NIOBRARA,137.0,594.0,601.0,,130.0,39.4,352.0,1.0,,,351.0,1393.0,,,878.0,,,M
28,2017-12-01,31.0,PR,123,38743,0,NIOBRARA,145.0,1212.0,1220.0,,137.0,36.3,970.0,,,,970.0,1396.0,,,1308.0,,,M
29,2017-11-01,30.0,PR,123,38743,0,NIOBRARA,121.0,1983.0,1959.0,,145.0,36.3,766.0,,,,766.0,1390.0,,,1266.0,,,M
30,2017-10-01,31.0,PR,123,38743,0,NIOBRARA,136.0,2177.0,2192.0,,121.0,36.0,2204.0,,,,2204.0,1354.0,,,1618.0,,,M
31,2017-09-01,30.0,PR,123,38743,0,NIOBRARA,80.0,822.0,766.0,,136.0,36.6,39.0,,,,39.0,1840.0,,,3893.0,,,M
32,2017-08-01,31.0,PR,123,38743,0,NIOBRARA,97.0,1703.0,1720.0,,80.0,35.1,79.0,,,,79.0,1969.0,,,1584.0,,,M
33,2017-07-01,31.0,PR,123,38743,0,NIOBRARA,133.0,2072.0,2108.0,,97.0,35.5,86.0,,,,86.0,1945.0,,,1378.0,,,M
34,2017-06-01,30.0,PR,123,38743,0,NIOBRARA,135.0,1842.0,1844.0,,133.0,35.9,125.0,,,,125.0,1520.0,,,1443.0,,,M
35,2017-05-01,31.0,PR,123,38743,0,NIOBRARA,150.0,2096.0,2111.0,,135.0,36.3,532.0,,,,532.0,1297.0,,,1657.0,,,M
36,2017-04-01,30.0,PR,123,38743,0,NIOBRARA,144.0,2410.0,2404.0,,150.0,35.9,292.0,,,,292.0,1367.0,,,1916.0,,,M
37,2017-03-01,31.0,PR,123,38743,0,NIOBRARA,161.0,2410.0,2427.0,,144.0,35.7,331.0,,,,331.0,1297.0,,,2155.0,,,M
38,2017-02-01,28.0,PR,123,38743,0,NIOBRARA,173.0,2053.0,2065.0,,161.0,36.0,271.0,,,,271.0,1371.0,,,2164.0,,,M
39,2017-01-01,19.0,PR,123,38743,0,NIOBRARA,100.0,2926.0,2853.0,,173.0,35.6,2181.0,2.0,,,2179.0,1312.0,,,1731.0,,,M
40,2016-12-01,0.0,SI,123,38743,0,NIOBRARA,101.0,,,-1.0,100.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,38743,0,NIOBRARA,101.0,,,,101.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,38743,0,NIOBRARA,101.0,,,,101.0,,,,,,,,,,,,,
43,2016-09-01,5.0,PR,123,38743,0,NIOBRARA,150.0,443.0,492.0,,101.0,35.1,1021.0,,2.0,,1019.0,1327.0,,,251.0,,,M
44,2016-08-01,31.0,PR,123,38743,0,NIOBRARA,206.0,3320.0,3376.0,,150.0,35.0,7441.0,9.0,12.0,,7420.0,1316.0,,,1912.0,,,M
45,2016-07-01,31.0,PR,123,38743,0,NIOBRARA,167.0,3748.0,3709.0,,206.0,35.1,8480.0,,11.0,,8469.0,1318.0,,,2353.0,,,M
46,2016-06-01,30.0,PR,123,38743,0,NIOBRARA,148.0,3451.0,3432.0,,167.0,35.8,6624.0,,9.0,,6615.0,1316.0,,,2414.0,,,M
47,2016-05-01,31.0,PR,123,38743,0,NIOBRARA,177.0,3926.0,3955.0,,148.0,35.6,4658.0,15.0,7.0,,4636.0,1316.0,,,2941.0,,,M
48,2016-04-01,30.0,PR,123,38743,0,NIOBRARA,185.0,3901.0,3909.0,,177.0,36.5,5292.0,199.0,10.0,,5083.0,1313.0,,,2677.0,,,M
49,2016-03-01,31.0,PR,123,38743,0,NIOBRARA,146.0,4551.0,4512.0,,185.0,36.7,6286.0,,12.0,,6274.0,1317.0,,,2823.0,,,M
50,2016-02-01,29.0,PR,123,38743,0,NIOBRARA,122.0,4570.0,4546.0,,146.0,35.7,6782.0,,11.0,,6771.0,1339.0,,,3176.0,,,M
