,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5194,0,DAKOTA,,,,,,,294.0,,,65.0,229.0,1035.0,,,,,,
1,2020-04-01,30.0,PR,67,5194,0,MESAVERDE,,,,,,,359.0,,,79.0,280.0,1036.0,,,,,,
2,2020-03-01,31.0,PR,67,5194,0,MESAVERDE,,,,,,,344.0,,4.0,74.0,266.0,1030.0,,,,,,
3,2020-03-01,31.0,PR,67,5194,0,DAKOTA,,,,,,,281.0,,4.0,60.0,217.0,1028.0,,,,,,
4,2020-02-01,28.0,PR,67,5194,0,DAKOTA,,,,,,,245.0,,5.0,53.0,187.0,1016.0,,,,,,
5,2020-02-01,28.0,PR,67,5194,0,MESAVERDE,,,,,,,299.0,,6.0,64.0,229.0,1013.0,,,,,,
6,2020-01-01,31.0,PR,67,5194,0,MESAVERDE,,,,,,,333.0,,6.0,81.0,246.0,1020.0,,,,,,
7,2020-01-01,31.0,PR,67,5194,0,DAKOTA,,,,,,,273.0,,5.0,67.0,201.0,1015.0,,,,,,
8,2019-12-01,31.0,PR,67,5194,0,DAKOTA,,,,,,,277.0,,7.0,65.0,205.0,1020.0,,,,,,
9,2019-12-01,31.0,PR,67,5194,0,MESAVERDE,,,,,,,338.0,,8.0,80.0,250.0,1016.0,,,,,,
10,2019-11-01,30.0,PR,67,5194,0,MESAVERDE,,,,,,,328.0,,36.0,42.0,250.0,1028.0,,,,,,
11,2019-11-01,30.0,PR,67,5194,0,DAKOTA,,1.0,,,,,268.0,,28.0,36.0,204.0,1025.0,,,,,,
12,2019-10-01,31.0,PR,67,5194,0,DAKOTA,,,,,,,292.0,,30.0,39.0,223.0,1031.0,,,,,,
13,2019-10-01,31.0,PR,67,5194,0,MESAVERDE,,,,,,,355.0,,37.0,46.0,272.0,1037.0,,,,,,
14,2019-08-01,31.0,PR,67,5194,0,MESAVERDE,,,,,,,358.0,,36.0,48.0,274.0,1033.0,,,,,,
15,2019-08-01,31.0,PR,67,5194,0,DAKOTA,,1.0,,,1.0,,292.0,,30.0,37.0,225.0,1031.0,,,,,,
16,2019-07-01,31.0,PR,67,5194,0,DAKOTA,,,,,,,234.0,,9.0,32.0,193.0,1031.0,,,,,,
17,2019-07-01,31.0,PR,67,5194,0,MESAVERDE,,,,,,,287.0,,10.0,40.0,237.0,1034.0,,,,,,
18,2019-06-01,30.0,PR,67,5194,0,MESAVERDE,,,,,,,349.0,,35.0,48.0,266.0,1034.0,,,,,,
19,2019-06-01,30.0,PR,67,5194,0,DAKOTA,,,,,,,287.0,,29.0,39.0,219.0,1032.0,,,,,,
20,2019-05-01,31.0,PR,67,5194,0,DAKOTA,,,,,,,292.0,,30.0,47.0,215.0,1042.0,,,,,,
21,2019-05-01,31.0,PR,67,5194,0,MESAVERDE,,,,,,,357.0,,37.0,58.0,262.0,1038.0,,,,,,
22,2019-04-01,30.0,PR,67,5194,0,MESAVERDE,,,,,,,350.0,,56.0,46.0,248.0,1032.0,,,,,,
23,2019-04-01,30.0,PR,67,5194,0,DAKOTA,,1.0,,,1.0,,287.0,,45.0,39.0,203.0,1034.0,,,,,,
24,2019-03-01,31.0,PR,67,5194,0,DAKOTA,,1.0,,,,,300.0,,39.0,39.0,222.0,1027.0,,,,,,
25,2019-03-01,31.0,PR,67,5194,0,MESAVERDE,,,,,,,367.0,,47.0,50.0,270.0,1030.0,,,,,,
26,2019-02-01,28.0,PR,67,5194,0,MESAVERDE,,,,,,,342.0,,48.0,46.0,248.0,1028.0,,,,,,
27,2019-02-01,28.0,PR,67,5194,0,DAKOTA,,,,,,,280.0,,39.0,37.0,204.0,1025.0,,,,,,
28,2019-01-01,31.0,PR,67,5194,0,DAKOTA,5.0,,5.0,,,56.0,294.0,,52.0,39.0,203.0,1020.0,,,,,,
29,2019-01-01,31.0,PR,67,5194,0,MESAVERDE,,,,,,,358.0,,65.0,46.0,247.0,1024.0,,,,,,
30,2018-12-01,31.0,PR,67,5194,0,MESAVERDE,,,,,,,332.0,,,43.0,289.0,1018.0,,,,,,
31,2018-12-01,31.0,PR,67,5194,0,DAKOTA,,,,,,,272.0,,,35.0,237.0,1015.0,,,,,,
32,2018-11-01,30.0,PR,67,5194,0,DAKOTA,,,,,,,239.0,,3.0,34.0,202.0,1024.0,,,,,,
33,2018-11-01,30.0,PR,67,5194,0,MESAVERDE,1.0,,,,,,290.0,,3.0,41.0,246.0,1024.0,,,,,,
34,2018-10-01,31.0,PR,67,5194,0,MESAVERDE,1.0,,,,1.0,,329.0,,4.0,48.0,277.0,1022.0,,,,,,
35,2018-10-01,31.0,PR,67,5194,0,DAKOTA,5.0,,,,5.0,,270.0,,4.0,40.0,226.0,1022.0,,,,,,
36,2018-09-01,30.0,PR,67,5194,0,DAKOTA,5.0,,,,5.0,,235.0,,,39.0,196.0,1026.0,,,,,,
37,2018-09-01,30.0,PR,67,5194,0,MESAVERDE,1.0,,,,1.0,,287.0,,,47.0,240.0,1029.0,,,,,,
38,2018-08-01,31.0,PR,67,5194,0,MESAVERDE,1.0,,,,1.0,,348.0,,,49.0,299.0,1019.0,,,,,,
39,2018-08-01,31.0,PR,67,5194,0,DAKOTA,5.0,,,,5.0,,286.0,,,40.0,246.0,1018.0,,,,,,
40,2018-07-01,31.0,PR,67,5194,0,DAKOTA,4.0,1.0,,,5.0,,257.0,,,44.0,213.0,1014.0,,,,,,
41,2018-07-01,31.0,PR,67,5194,0,MESAVERDE,1.0,,,,1.0,,315.0,,,54.0,261.0,1015.0,,,,,,
42,2018-06-01,30.0,PR,67,5194,0,MESAVERDE,1.0,,,,1.0,,307.0,,,49.0,258.0,1023.0,,,,,,
43,2018-06-01,30.0,PR,67,5194,0,DAKOTA,4.0,,,,4.0,,253.0,,,41.0,212.0,1024.0,,,,,,
44,2018-05-01,31.0,PR,67,5194,0,DAKOTA,4.0,,,,4.0,,280.0,,,47.0,233.0,1024.0,,,,,,
