,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,0.0,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-07-01,0.0,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-06-01,0.0,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-06-01,0.0,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-05-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-05-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-04-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-04-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-03-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-03-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-02-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-02-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-01-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-01-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-12-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2014-12-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-11-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-11-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2014-10-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-10-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-09-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-09-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-08-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-08-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-07-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2014-07-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2014-06-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-06-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-05-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-05-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-04-01,,SI,123,7277,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-04-01,,SI,123,7277,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-03-01,,SI,123,7277,0,J SAND,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-03-01,,SI,123,7277,0,NIOBRARA-CODELL,9.0,,,-9.0,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-02-01,,SI,123,7277,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-02-01,,SI,123,7277,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-01-01,,SI,123,7277,0,J SAND,4.0,,2.0,-1.0,1.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-01-01,,SI,123,7277,0,NIOBRARA-CODELL,25.0,,16.0,,9.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
40,2013-12-01,8.0,PR,123,7277,0,J SAND,13.0,1.0,10.0,,4.0,47.3,171.0,,5.0,,166.0,1308.0,0.0,0.0,,0.0,0.0,
41,2013-12-01,8.0,PR,123,7277,0,NIOBRARA-CODELL,90.0,5.0,70.0,,25.0,47.3,127.0,,3.0,,124.0,1308.0,0.0,0.0,,0.0,0.0,
42,2013-11-01,30.0,PR,123,7277,0,J SAND,2.0,13.0,2.0,,13.0,53.1,1173.0,,17.0,,1156.0,1308.0,0.0,0.0,,0.0,0.0,
43,2013-11-01,30.0,PR,123,7277,0,NIOBRARA-CODELL,13.0,90.0,13.0,,90.0,53.1,866.0,,12.0,,854.0,1308.0,0.0,0.0,,0.0,0.0,
44,2013-10-01,31.0,PR,123,7277,0,J SAND,2.0,2.0,2.0,,2.0,56.7,1007.0,,17.0,,990.0,1308.0,0.0,0.0,19.0,0.0,0.0,M
45,2013-10-01,31.0,PR,123,7277,0,NIOBRARA-CODELL,10.0,15.0,13.0,1.0,13.0,56.7,744.0,,13.0,,731.0,1308.0,0.0,0.0,19.0,0.0,0.0,M
46,2013-09-01,20.0,PR,123,7277,0,J SAND,2.0,2.0,3.0,1.0,2.0,54.6,299.0,,10.0,,289.0,1308.0,0.0,0.0,,0.0,0.0,
