,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,PA,123,26863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,26863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,SI,123,26863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-02-01,0.0,SI,123,26863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-01-01,0.0,SI,123,26863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-12-01,0.0,SI,123,26863,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-11-01,0.0,SI,123,26863,0,NIOBRARA-CODELL,47.0,,47.0,,,43.2,,,,,,,,,,,,
7,2018-10-01,0.0,SI,123,26863,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
8,2018-09-01,1.0,PR,123,26863,0,NIOBRARA-CODELL,36.0,11.0,,,47.0,,,,,,,,,,5.0,,,M
9,2018-08-01,1.0,PR,123,26863,0,NIOBRARA-CODELL,74.0,20.0,59.0,1.0,36.0,41.2,,,,,,,,,,,,
10,2018-07-01,1.0,PR,123,26863,0,NIOBRARA-CODELL,72.0,2.0,,,74.0,,,,,,,,,,15.0,,,M
11,2018-06-01,0.0,SI,123,26863,0,NIOBRARA-CODELL,72.0,,,,72.0,,,,,,,,,,,,,
12,2018-05-01,1.0,PR,123,26863,0,NIOBRARA-CODELL,27.0,45.0,,,72.0,,,,,,,,,,10.0,,,M
13,2018-04-01,1.0,PR,123,26863,0,NIOBRARA-CODELL,7.0,20.0,,,27.0,,,,,,,,,,5.0,,,M
14,2018-03-01,0.0,SI,123,26863,0,NIOBRARA-CODELL,70.0,,63.0,,7.0,43.4,,,,,,,,,,,,
15,2018-02-01,2.0,PR,123,26863,0,NIOBRARA-CODELL,26.0,44.0,,,70.0,,,,,,,,,,25.0,,,M
16,2018-01-01,1.0,PR,123,26863,0,NIOBRARA-CODELL,10.0,16.0,,,26.0,,,,,,,,,,10.0,,,M
17,2017-12-01,0.0,SI,123,26863,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
18,2017-11-01,0.0,SI,123,26863,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
19,2017-10-01,0.0,SI,123,26863,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
