,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2017-05-01,30.0,PR,123,17345,0,CODELL,23.0,23.0,28.0,,18.0,55.2,306.0,,,,306.0,1351.0,,,6.0,,,I
17,2017-04-01,30.0,PR,123,17345,0,CODELL,28.0,31.0,36.0,,23.0,55.0,340.0,,,,340.0,1351.0,,,4.0,,,I
18,2017-03-01,27.0,PR,123,17345,0,CODELL,19.0,21.0,12.0,,28.0,54.1,295.0,,,,295.0,1351.0,,,4.0,,,I
19,2017-02-01,25.0,PR,123,17345,0,CODELL,16.0,30.0,27.0,,19.0,52.9,284.0,,,,284.0,1351.0,,,4.0,,,I
20,2017-01-01,20.0,PR,123,17345,0,CODELL,33.0,33.0,50.0,,16.0,54.8,415.0,,,,415.0,1351.0,,,16.0,,,I
21,2016-12-01,0.0,SI,123,17345,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
22,2016-11-01,27.0,PR,123,17345,0,CODELL,19.0,29.0,15.0,,33.0,53.9,260.0,,,,260.0,1218.0,,,,,,
23,2016-10-01,31.0,PR,123,17345,0,CODELL,15.0,36.0,32.0,,19.0,55.4,326.0,,,,326.0,1218.0,,,,,,
24,2016-09-01,30.0,PR,123,17345,0,CODELL,14.0,31.0,30.0,,15.0,54.6,340.0,,,,340.0,1218.0,,,,,,
25,2016-08-01,31.0,PR,123,17345,0,CODELL,13.0,29.0,28.0,,14.0,55.0,333.0,,,,333.0,1218.0,,,,,,
26,2016-07-01,31.0,PR,123,17345,0,CODELL,16.0,27.0,30.0,,13.0,56.0,330.0,,,,330.0,1218.0,,,5.0,,,I
27,2016-06-01,30.0,PR,123,17345,0,CODELL,16.0,29.0,29.0,,16.0,55.7,361.0,,,,361.0,1218.0,,,9.0,,,I
28,2016-05-01,30.0,PR,123,17345,0,CODELL,24.0,39.0,47.0,,16.0,55.0,705.0,,,,705.0,1218.0,,,2.0,,,I
29,2016-04-01,30.0,PR,123,17345,0,CODELL,15.0,41.0,32.0,,24.0,55.2,762.0,,,,762.0,1218.0,,,7.0,,,I
30,2016-03-01,31.0,PR,123,17345,0,CODELL,27.0,38.0,50.0,,15.0,54.3,737.0,,,,737.0,1218.0,,,7.0,,,I
31,2016-02-01,29.0,PR,123,17345,0,CODELL,19.0,42.0,34.0,,27.0,54.3,744.0,,,,744.0,1218.0,,,19.0,,,I
32,2016-01-01,31.0,PR,123,17345,0,CODELL,56.0,47.0,84.0,,19.0,53.6,724.0,,,,724.0,1218.0,,,9.0,,,I
33,2015-12-01,31.0,PR,123,17345,0,CODELL,41.0,48.0,33.0,,56.0,53.8,719.0,,,,719.0,1218.0,,,5.0,,,I
34,2015-11-01,30.0,PR,123,17345,0,CODELL,16.0,49.0,24.0,,41.0,54.0,868.0,,,,868.0,1218.0,,,2.0,,,I
35,2015-10-01,22.0,PR,123,17345,0,CODELL,25.0,28.0,37.0,,16.0,54.2,614.0,,,,614.0,1218.0,,,10.0,,,I
36,2015-09-01,30.0,PR,123,17345,0,CODELL,30.0,42.0,47.0,,25.0,53.4,742.0,,,,742.0,1218.0,,,7.0,,,I
37,2015-08-01,31.0,PR,123,17345,0,CODELL,23.0,36.0,29.0,,30.0,48.6,719.0,,,,719.0,1218.0,,,3.0,,,I
38,2015-07-01,31.0,PR,123,17345,0,CODELL,19.0,31.0,27.0,,23.0,54.0,673.0,,,,673.0,1218.0,,,20.0,,,I
39,2015-06-01,30.0,PR,123,17345,0,CODELL,208.0,27.0,216.0,,19.0,54.3,633.0,,,,633.0,1218.0,,,5.0,,,I
40,2015-05-01,31.0,PR,123,17345,0,CODELL,72.0,291.0,155.0,,208.0,61.8,576.0,,,,576.0,1225.0,,,122.0,,,I
41,2015-04-01,30.0,PR,123,17345,0,CODELL,208.0,60.0,196.0,,72.0,57.3,442.0,,,,442.0,1225.0,,,,,,
42,2015-03-01,31.0,PR,123,17345,0,CODELL,57.0,151.0,,,208.0,,556.0,,,,556.0,1225.0,,,12.0,,,I
43,2015-02-01,19.0,PR,123,17345,0,CODELL,,57.0,,,57.0,,327.0,,,,327.0,1225.0,,,28.0,,,I
44,2015-01-01,,SI,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
45,2014-12-01,,SI,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
46,2014-11-01,1.0,PR,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
47,2014-10-01,,SI,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
48,2014-09-01,,SI,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
49,2014-08-01,,SI,123,17345,0,CODELL,2.0,,2.0,,,54.6,,,,,,,,,,,,
50,2014-07-01,,SI,123,17345,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
51,2014-06-01,,SI,123,17345,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
52,2014-05-01,1.0,PR,123,17345,0,CODELL,23.0,,21.0,,2.0,54.4,,,,,,,,,,,,
53,2014-04-01,,SI,123,17345,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
54,2014-03-01,23.0,PR,123,17345,0,CODELL,11.0,12.0,,,23.0,,136.0,,,,136.0,1247.0,,,,,,
55,2014-02-01,28.0,PR,123,17345,0,CODELL,32.0,14.0,35.0,,11.0,46.9,123.0,,,,123.0,1247.0,,,,,,
56,2014-01-01,31.0,PR,123,17345,0,CODELL,18.0,14.0,,,32.0,,139.0,,,,139.0,1247.0,,,,,,
57,2013-12-01,31.0,PR,123,17345,0,CODELL,28.0,21.0,31.0,,18.0,56.7,176.0,,,,176.0,1247.0,,,,,,
58,2013-11-01,30.0,PR,123,17345,0,CODELL,16.0,12.0,,,28.0,,197.0,,,,197.0,1247.0,,,,,,
59,2013-10-01,31.0,PR,123,17345,0,CODELL,28.0,17.0,29.0,,16.0,55.0,201.0,,,,201.0,1247.0,,,,,,
60,2013-09-01,30.0,PR,123,17345,0,CODELL,13.0,15.0,,,28.0,,189.0,,,,189.0,1247.0,,,10.0,,,I
61,2013-08-01,31.0,PR,123,17345,0,CODELL,1.0,13.0,1.0,,13.0,54.1,199.0,,,,199.0,1247.0,,,,,,
62,2013-07-01,1.0,PR,123,17345,0,CODELL,1.0,1.0,1.0,,1.0,53.4,9.0,,,,9.0,1247.0,,,,,,
63,2013-06-01,,SI,123,17345,0,CODELL,3.0,,2.0,,1.0,53.6,,,,,,,,,,,,
64,2013-05-01,,SI,123,17345,0,CODELL,32.0,,29.0,,3.0,55.7,,,,,,,,,,,,
65,2013-04-01,11.0,PR,123,17345,0,CODELL,25.0,7.0,,,32.0,,61.0,,,,61.0,1301.0,,,,,,
66,2013-03-01,31.0,PR,123,17345,0,CODELL,10.0,15.0,,,25.0,,158.0,,,,158.0,1301.0,,,,,,
67,2013-02-01,27.0,PR,123,17345,0,CODELL,,22.0,12.0,,10.0,57.9,211.0,,,,211.0,1301.0,,,,,,
68,2013-01-01,,SI,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
69,2012-12-01,,SI,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
70,2012-11-01,,SI,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
71,2012-10-01,,SI,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
72,2012-09-01,,SI,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
73,2012-08-01,,SI,123,17345,0,CODELL,6.0,,6.0,,,61.2,,,,,,,,,,,,
74,2012-07-01,29.0,PR,123,17345,0,CODELL,26.0,22.0,42.0,,6.0,53.5,207.0,,,,207.0,1301.0,,,3.0,,,I
75,2012-06-01,30.0,PR,123,17345,0,CODELL,31.0,18.0,23.0,,26.0,53.1,211.0,,,,211.0,1301.0,,,3.0,,,I
76,2012-05-01,31.0,PR,123,17345,0,CODELL,40.0,33.0,42.0,,31.0,56.9,263.0,,,,263.0,1314.0,,,5.0,,,I
77,2012-04-01,30.0,PR,123,17345,0,CODELL,20.0,20.0,,,40.0,,238.0,,,,238.0,1314.0,,,,,,
78,2012-03-01,31.0,PR,123,17345,0,CODELL,25.0,34.0,39.0,,20.0,54.0,282.0,,,,282.0,1314.0,,,3.0,,,I
79,2012-02-01,29.0,PR,123,17345,0,CODELL,23.0,24.0,22.0,,25.0,55.0,266.0,,,,266.0,1314.0,,,,,,
80,2012-01-01,31.0,PR,123,17345,0,CODELL,49.0,39.0,65.0,,23.0,55.9,318.0,,,,318.0,1314.0,,,3.0,,,I
81,2011-12-01,31.0,PR,123,17345,0,CODELL,34.0,36.0,21.0,,49.0,56.3,328.0,,,,328.0,1314.0,,,2.0,,,I
82,2011-11-01,30.0,PR,123,17345,0,CODELL,31.0,41.0,38.0,,34.0,55.5,332.0,,,,332.0,1314.0,,,6.0,,,I
83,2011-10-01,31.0,PR,123,17345,0,CODELL,30.0,39.0,38.0,,31.0,54.5,369.0,,,,369.0,1314.0,,,,,,
84,2011-09-01,30.0,PR,123,17345,0,CODELL,20.0,32.0,22.0,,30.0,51.2,300.0,,,,300.0,1314.0,,,3.0,,,I
85,2011-08-01,31.0,PR,123,17345,0,CODELL,31.0,45.0,56.0,,20.0,52.7,373.0,,,,373.0,1314.0,,,6.0,,,I
86,2011-07-01,31.0,PR,123,17345,0,CODELL,27.0,45.0,41.0,,31.0,53.2,392.0,,,,392.0,1229.0,,,3.0,,,I
87,2011-06-01,30.0,PR,123,17345,0,CODELL,20.0,45.0,37.0,-1.0,27.0,54.7,390.0,,,,390.0,1229.0,,,3.0,,,I
88,2011-05-01,31.0,PR,123,17345,0,CODELL,41.0,40.0,61.0,,20.0,57.1,393.0,,,,393.0,1229.0,,,4.0,,,I
89,2011-04-01,30.0,PR,123,17345,0,CODELL,33.0,40.0,31.0,-1.0,41.0,57.7,382.0,,,,382.0,1229.0,,,6.0,,,I
90,2011-03-01,31.0,PR,123,17345,0,CODELL,28.0,43.0,38.0,,33.0,55.1,429.0,,,,429.0,1229.0,,,3.0,,,I
91,2011-02-01,28.0,PR,123,17345,0,CODELL,36.0,53.0,61.0,,28.0,58.2,440.0,,,,440.0,1229.0,,,6.0,,,I
92,2011-01-01,31.0,PR,123,17345,0,CODELL,23.0,52.0,38.0,-1.0,36.0,58.3,469.0,,,,469.0,1229.0,,,3.0,,,I
93,2010-12-01,31.0,PR,123,17345,0,CODELL,38.0,61.0,76.0,,23.0,58.8,501.0,,,,501.0,1229.0,,,6.0,,,I
94,2010-11-01,30.0,PR,123,17345,0,CODELL,30.0,64.0,56.0,,38.0,55.0,509.0,,,,509.0,1229.0,,,8.0,,,I
95,2010-10-01,31.0,PR,123,17345,0,CODELL,12.0,55.0,37.0,,30.0,56.4,480.0,,,,480.0,1229.0,,,4.0,,,I
96,2010-09-01,30.0,PR,123,17345,0,CODELL,19.0,52.0,59.0,,12.0,54.0,477.0,,,,477.0,1229.0,,,6.0,,,I
97,2010-08-01,31.0,PR,123,17345,0,CODELL,37.0,60.0,78.0,,19.0,52.0,526.0,,,,526.0,1228.0,,,8.0,,,I
98,2010-07-01,31.0,PR,123,17345,0,CODELL,17.0,58.0,38.0,,37.0,52.0,512.0,,,,512.0,1307.0,,,5.0,,,I
99,2010-06-01,30.0,PR,123,17345,0,CODELL,21.0,57.0,61.0,,17.0,53.0,511.0,,,,511.0,1307.0,,,7.0,,,I
100,2010-05-01,31.0,PR,123,17345,0,CODELL,22.0,62.0,63.0,,21.0,56.0,555.0,,,,555.0,1306.0,,,4.0,,,I
101,2010-04-01,30.0,PR,123,17345,0,CODELL,12.0,65.0,55.0,,22.0,55.0,577.0,,,,577.0,1307.0,,,11.0,,,I
102,2010-03-01,31.0,PR,123,17345,0,CODELL,20.0,76.0,84.0,,12.0,55.0,622.0,,,,622.0,1307.0,,,7.0,,,I
103,2010-02-01,28.0,PR,123,17345,0,CODELL,32.0,70.0,82.0,,20.0,58.0,592.0,,,,592.0,1307.0,,,8.0,,,I
104,2010-01-01,31.0,PR,123,17345,0,CODELL,28.0,81.0,77.0,,32.0,60.0,654.0,,,,654.0,1307.0,,,8.0,,,I
105,2009-12-01,31.0,PR,123,17345,0,CODELL,28.0,76.0,76.0,,28.0,57.0,1827.0,,,,1827.0,1307.0,,,33.0,,,I
106,2009-11-01,30.0,PR,123,17345,0,CODELL,16.0,70.0,57.0,,28.0,56.0,570.0,,,,570.0,1307.0,,,7.0,,,I
107,2009-09-01,30.0,PR,123,17345,0,CODELL,24.0,62.0,69.0,,17.0,53.0,598.0,,,,598.0,1306.0,,,3.0,,,I
108,2009-08-01,31.0,PR,123,17345,0,CODELL,5.0,63.0,44.0,,24.0,51.0,609.0,,,,609.0,1312.0,,,6.0,,,I
109,2009-07-01,31.0,PR,123,17345,0,CODELL,21.0,64.0,80.0,,5.0,52.0,616.0,,,,616.0,1289.0,,,4.0,,,I
110,2009-06-01,30.0,PR,123,17345,0,CODELL,27.0,65.0,71.0,,21.0,53.0,627.0,,,,627.0,1289.0,,,4.0,,,I
111,2009-05-01,31.0,PR,123,17345,0,CODELL,18.0,66.0,58.0,,27.0,55.0,637.0,,,,637.0,1289.0,,,3.0,,,I
112,2009-04-01,30.0,PR,123,17345,0,CODELL,2.0,67.0,51.0,,18.0,54.0,649.0,,,,649.0,1288.0,,,6.0,,,I
113,2009-03-01,31.0,PR,123,17345,0,CODELL,14.0,70.0,82.0,,2.0,54.8,662.0,,,,662.0,1283.0,,,5.0,,,I
114,2009-02-01,28.0,PR,123,17345,0,CODELL,11.0,67.0,64.0,,14.0,54.1,671.0,,,,671.0,1283.0,,,8.0,,,I
115,2009-01-01,28.0,PR,123,17345,0,CODELL,4.0,68.0,61.0,,11.0,56.3,622.0,,,,622.0,1283.0,,,6.0,,,I
116,2008-12-01,31.0,PR,123,17345,0,CODELL,8.0,74.0,78.0,,4.0,55.3,704.0,,,,704.0,1283.0,,,8.0,,,I
117,2008-11-01,19.0,PR,123,17345,0,CODELL,28.0,498.0,451.0,,75.0,54.7,3231.0,,,,3231.0,1284.0,,,53.0,,,I
118,2008-10-01,31.0,PR,123,17345,0,CODELL,17.0,81.0,93.0,,5.0,54.6,766.0,,,,766.0,1283.0,,,4.0,,,I
119,2008-09-01,30.0,PR,123,17345,0,CODELL,7.0,78.0,68.0,,17.0,54.1,744.0,,,,744.0,1290.0,,,2.0,,,I
120,2008-08-01,31.0,PR,123,17345,0,CODELL,6.0,80.0,79.0,,7.0,53.6,757.0,,,,757.0,1290.0,,,3.0,,,I
121,2008-07-01,31.0,PR,123,17345,0,CODELL,10.0,82.0,86.0,,6.0,53.5,771.0,,,,771.0,1290.0,,,3.0,,,I
122,2008-06-01,19.0,PR,123,17345,0,CODELL,4.0,54.0,48.0,,10.0,53.7,518.0,,,,518.0,1290.0,,,3.0,,,I
123,2008-05-01,31.0,PR,123,17345,0,CODELL,4.0,86.0,86.0,,4.0,55.0,812.0,,,,812.0,1290.0,,,9.0,,,I
124,2008-04-01,30.0,PR,123,17345,0,CODELL,75.0,1261.0,1278.0,,58.0,53.4,5036.0,,,,5036.0,1290.0,,,92.0,,,I
125,2008-03-01,20.0,PR,123,17345,0,CODELL,5.0,121.0,102.0,,24.0,54.2,925.0,,,,925.0,1290.0,,,8.0,,,I
126,2008-02-01,29.0,PR,123,17345,0,CODELL,10.0,93.0,98.0,,5.0,57.2,872.0,,,,872.0,1290.0,,,10.0,,,I
127,2008-01-01,31.0,PR,123,17345,0,CODELL,53.0,94.0,137.0,,10.0,56.3,897.0,,,,897.0,1290.0,,,9.0,,,I
128,2007-12-01,31.0,PR,123,17345,0,CODELL,20.0,98.0,65.0,,53.0,56.4,922.0,,,,922.0,1290.0,,,21.0,,,I
129,2007-11-01,30.0,PR,123,17345,0,CODELL,16.0,101.0,97.0,,20.0,56.2,947.0,,,,947.0,1290.0,,,41.0,,,I
130,2007-10-01,31.0,PR,123,17345,0,CODELL,22.0,113.0,119.0,,16.0,55.4,977.0,,,,977.0,1290.0,,,38.0,,,I
131,2007-09-01,30.0,PR,123,17345,0,CODELL,10.0,100.0,88.0,,22.0,52.9,1009.0,,,,1009.0,1290.0,,,35.0,,,I
132,2007-08-01,31.0,PR,123,17345,0,CODELL,10.0,111.0,111.0,,10.0,54.5,1041.0,,,,1041.0,1290.0,,,52.0,,,I
133,2007-07-01,31.0,PR,123,17345,0,CODELL,4.0,122.0,116.0,,10.0,53.8,1074.0,,,,1074.0,1290.0,,,,,,
134,2007-06-01,30.0,PR,123,17345,0,CODELL,7.0,117.0,120.0,,4.0,41.2,1111.0,,,,1111.0,1290.0,,,,,,
135,2007-05-01,31.0,PR,123,17345,0,CODELL,16.0,138.0,147.0,,7.0,54.5,1153.0,,,,1153.0,1290.0,,,,,,
136,2007-04-01,30.0,PR,123,17345,0,CODELL,14.0,140.0,138.0,,16.0,54.4,1195.0,,,,1195.0,1290.0,,,12.0,,,I
137,2007-03-01,31.0,PR,123,17345,0,CODELL,120.0,130.0,236.0,,14.0,53.7,1246.0,,,,1246.0,1298.0,,,10.0,,,I
138,2007-02-01,22.0,PR,123,17345,0,CODELL,50.0,327.0,257.0,,120.0,54.8,1319.0,,,,1319.0,1297.0,,,28.0,,,I
139,2007-01-01,31.0,PR,123,17345,0,CODELL,83.0,149.0,182.0,,50.0,57.0,1296.0,,,,1296.0,1298.0,,,14.0,,,I
140,2006-12-01,31.0,PR,123,17345,0,CODELL,13.0,142.0,72.0,,83.0,56.5,1405.0,,,,1405.0,1298.0,,,17.0,,,I
141,2006-11-01,30.0,PR,123,17345,0,CODELL,28.0,150.0,165.0,,13.0,57.1,1471.0,,,,1471.0,1298.0,,,15.0,,,I
142,2006-10-01,31.0,PR,123,17345,0,CODELL,30.0,216.0,218.0,,28.0,55.8,1615.0,,,,1615.0,1298.0,,,17.0,,,I
143,2006-09-01,30.0,PR,123,17345,0,CODELL,38.0,210.0,218.0,,30.0,55.0,1579.0,,,,1579.0,1298.0,,,23.0,,,I
144,2006-08-01,31.0,PR,123,17345,0,CODELL,29.0,209.0,200.0,,38.0,54.8,1643.0,,,,1643.0,1298.0,,,25.0,,,I
145,2006-07-01,13.0,PR,123,17345,0,CODELL,129.0,146.0,246.0,,29.0,54.9,1268.0,,,,1268.0,1298.0,,,8.0,,,I
146,2006-06-01,24.0,PR,123,17345,0,CODELL,110.0,170.0,151.0,,129.0,55.4,2016.0,,,,2016.0,1298.0,,,14.0,,,I
147,2006-05-01,28.0,PR,123,17345,0,CODELL,102.0,235.0,227.0,,110.0,53.7,2484.0,,,,2484.0,1298.0,,,23.0,,,I
148,2006-04-01,27.0,PR,123,17345,0,CODELL,84.0,201.0,183.0,,102.0,54.8,2369.0,,,,2369.0,1298.0,,,15.0,,,I
149,2006-03-01,31.0,PR,123,17345,0,CODELL,56.0,255.0,227.0,,84.0,53.8,2387.0,,,,2387.0,1298.0,,,49.0,,,I
150,2006-02-01,28.0,PR,123,17345,0,CODELL,96.0,259.0,299.0,,56.0,55.3,2057.0,,,,2057.0,1298.0,,,50.0,,,I
151,2006-01-01,22.0,PR,123,17345,0,CODELL,7.0,51.0,41.0,,17.0,54.7,184.0,,,,184.0,1321.0,,,48.0,,,I
152,2005-12-01,31.0,PR,123,17345,0,CODELL,40.0,215.0,203.0,,52.0,52.9,1458.0,,,,1458.0,1321.0,,,23.0,,,I
153,2005-11-01,28.0,PR,123,17345,0,CODELL,65.0,174.0,199.0,,40.0,54.0,1695.0,,,,1695.0,1321.0,,,52.0,,,I
154,2005-10-01,31.0,PR,123,17345,0,CODELL,100.0,311.0,346.0,,65.0,55.0,2491.0,,,,2491.0,1321.0,,,37.0,,,I
155,2005-09-01,30.0,PR,123,17345,0,CODELL,104.0,389.0,393.0,,100.0,53.7,2696.0,,,,2696.0,1321.0,,,26.0,,,I
156,2005-08-01,31.0,PR,123,17345,0,CODELL,,422.0,318.0,,104.0,53.0,3409.0,,,,3409.0,1277.0,,,7.0,,,I
157,2005-07-01,,SI,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
158,2005-06-01,,SI,123,17345,0,CODELL,,,,,,,,,,,,,,,,,,
159,2005-05-01,,SI,123,17345,0,CODELL,11.0,,11.0,,,51.2,,,,,,,,,,,,
160,2005-04-01,30.0,PR,123,17345,0,CODELL,11.0,14.0,14.0,,11.0,52.0,64.0,,,,64.0,1305.0,,,13.0,,,I
161,2005-03-01,31.0,PR,123,17345,0,CODELL,13.0,22.0,24.0,,11.0,53.5,82.0,,,,82.0,1321.0,,,13.0,,,I
162,2005-02-01,28.0,PR,123,17345,0,CODELL,11.0,16.0,14.0,,13.0,53.9,58.0,,,,58.0,1267.0,,,21.0,,,I
163,2005-01-01,31.0,PR,123,17345,0,CODELL,3.0,20.0,12.0,,11.0,53.3,74.0,,,,74.0,1267.0,,,20.0,,,I
164,2004-12-01,31.0,PR,123,17345,0,CODELL,9.0,15.0,21.0,,3.0,54.3,63.0,,,,63.0,1267.0,,,26.0,,,I
165,2004-11-01,30.0,PR,123,17345,0,CODELL,2.0,17.0,10.0,,9.0,53.7,60.0,,,,60.0,1267.0,,,14.0,,,I
166,2004-10-01,31.0,PR,123,17345,0,CODELL,3.0,16.0,17.0,,2.0,54.2,58.0,,,,58.0,1267.0,,,15.0,,,I
167,2004-09-01,30.0,PR,123,17345,0,CODELL,4.0,15.0,16.0,,3.0,54.1,64.0,,,,64.0,1267.0,,,18.0,,,I
168,2004-08-01,31.0,PR,123,17345,0,CODELL,6.0,18.0,20.0,,4.0,53.2,74.0,,,,74.0,1267.0,,,18.0,,,I
169,2004-07-01,30.0,PR,123,17345,0,CODELL,1.0,18.0,13.0,,6.0,53.3,84.0,,,,84.0,1267.0,,,20.0,,,I
170,2004-06-01,29.0,PR,123,17345,0,CODELL,6.0,17.0,22.0,,1.0,53.9,76.0,,,,76.0,1267.0,,,21.0,,,I
171,2004-05-01,13.0,PR,123,17345,0,CODELL,38.0,43.0,62.0,,19.0,52.1,201.0,,,,201.0,1267.0,,,8.0,,,I
172,2004-04-01,30.0,PR,123,17345,0,CODELL,32.0,36.0,30.0,,38.0,53.0,160.0,,,,160.0,1267.0,,,53.0,,,I
173,2004-03-01,22.0,PR,123,17345,0,CODELL,21.0,35.0,24.0,,32.0,48.8,58.0,,,,58.0,1309.0,,,,,,
174,2004-02-01,29.0,PR,123,17345,0,CODELL,10.0,11.0,,,21.0,,91.0,,,,91.0,1309.0,,,,,,
175,2004-01-01,31.0,PR,123,17345,0,CODELL,23.0,9.0,22.0,,10.0,53.1,99.0,,,,99.0,1309.0,,,18.0,,,I
176,2003-12-01,31.0,PR,123,17345,0,CODELL,9.0,14.0,,,23.0,,95.0,,,,95.0,1309.0,,,9.0,,,I
177,2003-11-01,30.0,PR,123,17345,0,CODELL,22.0,11.0,24.0,,9.0,51.0,103.0,,,,103.0,1309.0,,,8.0,,,I
178,2003-10-01,31.0,PR,123,17345,0,CODELL,23.0,22.0,23.0,,22.0,51.2,107.0,,,,107.0,1309.0,,,18.0,,,I
179,2003-09-01,30.0,PR,123,17345,0,CODELL,24.0,22.0,23.0,,23.0,51.8,90.0,,,,90.0,1309.0,,,7.0,,,I
180,2003-08-01,31.0,PR,123,17345,0,CODELL,5.0,19.0,,,24.0,,87.0,,,,87.0,1309.0,,,7.0,,,I
181,2003-07-01,31.0,PR,123,17345,0,CODELL,7.0,20.0,22.0,,5.0,49.9,79.0,,,,79.0,1309.0,,,,,,
182,2003-06-01,29.0,PR,123,17345,0,CODELL,39.0,29.0,61.0,,7.0,52.7,113.0,,,,113.0,1256.0,,,24.0,,,I
183,2003-05-01,31.0,PR,123,17345,0,CODELL,27.0,36.0,24.0,,39.0,52.2,109.0,,,,109.0,1256.0,,,,,,
184,2003-04-01,30.0,PR,123,17345,0,CODELL,8.0,19.0,,,27.0,,84.0,,,,84.0,1256.0,,,8.0,,,I
185,2003-03-01,28.0,PR,123,17345,0,CODELL,19.0,15.0,26.0,,8.0,51.8,69.0,,,,69.0,1256.0,,,7.0,,,I
186,2003-02-01,28.0,PR,123,17345,0,CODELL,20.0,23.0,24.0,,19.0,50.9,90.0,,,,90.0,1256.0,,,8.0,,,I
187,2003-01-01,31.0,PR,123,17345,0,CODELL,12.0,33.0,25.0,,20.0,51.0,116.0,,,,116.0,1256.0,,,,,,
188,2002-12-01,31.0,PR,123,17345,0,CODELL,14.0,22.0,24.0,,12.0,50.3,101.0,,,,101.0,1256.0,,,18.0,,,I
189,2002-11-01,30.0,PR,123,17345,0,CODELL,20.0,20.0,26.0,,14.0,51.2,112.0,,,,112.0,1256.0,,,18.0,,,I
190,2002-10-01,31.0,PR,123,17345,0,CODELL,15.0,30.0,25.0,,20.0,54.0,119.0,,,,119.0,1256.0,,,8.0,,,I
191,2002-09-01,29.0,PR,123,17345,0,CODELL,17.0,22.0,24.0,,15.0,52.0,88.0,,,,88.0,1256.0,,,16.0,,,I
192,2002-08-01,31.0,PR,123,17345,0,CODELL,19.0,23.0,25.0,,17.0,51.2,98.0,,,,98.0,1256.0,,,8.0,,,I
