,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1016.0,,,,1016.0,1066.0,,,157.0,,,C
1,2020-03-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1129.0,,,,1129.0,1066.0,,,181.0,,,C
2,2020-02-01,29.0,PR,45,12314,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1011.0,,,,1011.0,1066.0,,,178.0,,,C
3,2020-01-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,1092.0,,,,1092.0,1066.0,,,173.0,,,C
4,2019-12-01,31.0,PR,45,12314,0,WILLIAMS FORK,,7.0,6.0,,1.0,51.5,1077.0,,,,1077.0,1066.0,,,128.0,,,C
5,2019-11-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,2.0,3.0,,,51.7,1050.0,,,,1050.0,1066.0,,,127.0,,,C
6,2019-10-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1096.0,,,,1096.0,1066.0,,,134.0,,,C
7,2019-09-01,30.0,PR,45,12314,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,1060.0,,,,1060.0,1036.0,,,158.0,,,C
8,2019-08-01,31.0,PR,45,12314,0,WILLIAMS FORK,,2.0,2.0,,,51.3,1101.0,1.0,,,1100.0,1036.0,,,173.0,,,C
9,2019-07-01,31.0,PR,45,12314,0,WILLIAMS FORK,,2.0,2.0,,,52.2,1065.0,,,,1065.0,1036.0,,,132.0,,,C
10,2019-06-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,1.0,2.0,,,52.5,1021.0,,,,1021.0,1060.0,,,116.0,,,C
11,2019-05-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1123.0,,,,1123.0,1060.0,,,157.0,,,C
12,2019-04-01,30.0,PR,45,12314,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,53.6,1298.0,1.0,,,1297.0,1060.0,,,203.0,,,C
13,2019-03-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.6,1645.0,,,,1645.0,1052.0,,,168.0,,,C
14,2019-02-01,28.0,PR,45,12314,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,54.0,1890.0,,,,1890.0,1052.0,,,171.0,,,C
15,2019-01-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,53.9,1762.0,,,,1762.0,1052.0,,,167.0,,,C
16,2018-12-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1525.0,,,,1525.0,1074.0,,,166.0,,,C
17,2018-11-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.5,1515.0,,,,1515.0,1074.0,,,177.0,,,C
18,2018-10-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.8,2041.0,,,,2041.0,1074.0,,,227.0,,,C
19,2018-09-01,30.0,PR,45,12314,0,WILLIAMS FORK,3.0,6.0,8.0,,1.0,52.5,3071.0,,,,3071.0,1072.0,,,396.0,,,C
20,2018-08-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,7.0,5.0,,3.0,52.5,2437.0,,,,2437.0,1072.0,,,253.0,,,C
21,2018-07-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,2496.0,,,,2496.0,1072.0,,,298.0,,,C
22,2018-06-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,2434.0,,,,2434.0,1071.0,,,278.0,,,C
23,2018-05-01,27.0,PR,45,12314,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.5,2017.0,,43.0,,1974.0,1071.0,,,215.0,,,C
24,2018-04-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,2086.0,6.0,51.0,,2029.0,1071.0,,,224.0,,,C
25,2018-03-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.2,1992.0,2.0,51.0,,1939.0,1064.0,,,231.0,,,C
26,2018-02-01,28.0,PR,45,12314,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.2,1728.0,1.0,45.0,,1682.0,1065.0,,,158.0,,,C
27,2018-01-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.2,1936.0,1.0,50.0,,1885.0,1065.0,,,164.0,,,C
28,2017-12-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.0,1729.0,1.0,43.0,,1685.0,1071.0,,,185.0,,,C
29,2017-11-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,53.1,2131.0,,49.0,,2082.0,1064.0,,,216.0,,,C
30,2017-10-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.1,2630.0,,60.0,,2570.0,1065.0,,,274.0,,,C
31,2017-09-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,2715.0,,,,2715.0,1067.0,,,213.0,,,C
32,2017-08-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,62.8,2879.0,1.0,,,2878.0,1067.0,,,389.0,,,C
33,2017-07-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.2,2910.0,1.0,,,2909.0,1067.0,,,351.0,,,C
34,2017-06-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,59.3,2680.0,1.0,,,2679.0,1069.0,,,325.0,,,C
35,2017-05-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,61.0,3171.0,1.0,,,3170.0,1069.0,,,383.0,,,C
36,2017-04-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.3,3049.0,1.0,,,3048.0,1069.0,,,386.0,,,C
37,2017-03-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,61.4,3032.0,,,,3032.0,1069.0,,,364.0,,,C
38,2017-02-01,28.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,60.9,2425.0,1.0,,,2424.0,1069.0,,,301.0,,,C
39,2017-01-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,64.7,2429.0,1.0,,,2428.0,1069.0,,,292.0,,,C
40,2016-12-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,62.9,2796.0,1.0,,,2795.0,1068.0,,,342.0,,,C
41,2016-11-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,61.0,3352.0,,,,3352.0,1068.0,,,432.0,,,C
42,2016-10-01,31.0,PR,45,12314,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,60.3,4157.0,2.0,,,4155.0,1068.0,,,513.0,,,C
43,2016-09-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,60.4,4117.0,2.0,,,4115.0,1068.0,,,505.0,,,C
44,2016-08-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,63.2,4137.0,,,,4137.0,1068.0,,,516.0,,,C
45,2016-07-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,57.3,3896.0,1.0,,,3895.0,1068.0,,,455.0,,,C
46,2016-06-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,57.7,3632.0,2.0,,,3630.0,1053.0,,,456.0,,,C
47,2016-05-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,62.7,3726.0,,,,3726.0,1053.0,,,468.0,,,C
48,2016-04-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,59.9,3523.0,,,,3523.0,1053.0,,,449.0,,,C
49,2016-03-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,66.4,3586.0,1.0,,,3585.0,1053.0,,,452.0,,,C
50,2016-02-01,29.0,PR,45,12314,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,63.4,3298.0,1.0,,,3297.0,1053.0,,,406.0,,,C
51,2016-01-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,62.5,3636.0,,,,3636.0,1053.0,,,513.0,,,C
52,2015-12-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,60.2,3630.0,,,,3630.0,1065.0,,,527.0,,,C
53,2015-11-01,30.0,PR,45,12314,0,WILLIAMS FORK,2.0,12.0,13.0,,1.0,57.9,4255.0,2.0,,,4253.0,1065.0,,,612.0,,,C
54,2015-10-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,17.0,16.0,,2.0,58.5,5842.0,,,,5842.0,1065.0,,,763.0,,,C
55,2015-09-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.3,3688.0,,,,3688.0,1065.0,,,484.0,,,C
56,2015-08-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,42.4,2966.0,2.0,,,2964.0,1065.0,,,373.0,,,C
57,2015-07-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,59.9,3417.0,,,,3417.0,1065.0,,,450.0,,,C
58,2015-06-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,62.7,3915.0,,,,3915.0,1060.0,,,446.0,,,C
59,2015-05-01,31.0,PR,45,12314,0,WILLIAMS FORK,4.0,12.0,15.0,,1.0,59.5,3840.0,,,,3840.0,1060.0,,,501.0,,,C
60,2015-04-01,30.0,PR,45,12314,0,WILLIAMS FORK,3.0,18.0,17.0,,4.0,62.3,5074.0,,,,5074.0,1060.0,,,691.0,,,C
61,2015-03-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,11.0,9.0,,3.0,63.4,4250.0,,,,4250.0,1060.0,,,605.0,,,C
62,2015-02-01,28.0,PR,45,12314,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,48.9,3543.0,,,,3543.0,1060.0,,,503.0,,,C
63,2015-01-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,15.0,15.0,,1.0,59.6,3882.0,,,,3882.0,1060.0,,,553.0,,,C
64,2014-12-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,14.0,14.0,,1.0,58.4,4051.0,,,,4051.0,1061.0,,,606.0,,,C
65,2014-11-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,58.5,3863.0,,,,3863.0,1061.0,,,531.0,,,C
66,2014-10-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,59.7,3450.0,,,,3450.0,1061.0,,,463.0,,,C
67,2014-09-01,30.0,PR,45,12314,0,WILLIAMS FORK,3.0,11.0,13.0,,1.0,59.3,3700.0,,,,3700.0,1061.0,,,519.0,,,C
68,2014-08-01,31.0,PR,45,12314,0,WILLIAMS FORK,2.0,14.0,13.0,,3.0,60.6,3999.0,,,,3999.0,1061.0,,,569.0,,,C
69,2014-07-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,70.0,3789.0,,,,3789.0,1061.0,,,513.0,,,C
70,2014-06-01,30.0,PR,45,12314,0,WILLIAMS FORK,3.0,7.0,9.0,,1.0,69.9,2803.0,,,,2803.0,1063.0,,,370.0,,,C
71,2014-05-01,31.0,PR,45,12314,0,WILLIAMS FORK,2.0,18.0,17.0,,3.0,58.5,3678.0,,,,3678.0,1063.0,,,511.0,,,C
72,2014-04-01,30.0,PR,45,12314,0,WILLIAMS FORK,2.0,18.0,18.0,,2.0,53.3,3374.0,,,,3374.0,1063.0,,,501.0,,,C
73,2014-03-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,59.2,3122.0,,,,3122.0,1063.0,,,450.0,,,C
74,2014-02-01,28.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,57.5,2029.0,,,,2029.0,1063.0,,,294.0,,,M
75,2014-01-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.1,2197.0,,,,2197.0,1063.0,,,319.0,,,M
76,2013-12-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,60.2,1204.0,,,,1204.0,1063.0,,,167.0,,,C
77,2013-11-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,47.1,2833.0,,,,2833.0,1063.0,,,442.0,,,C
78,2013-10-01,31.0,PR,45,12314,0,WILLIAMS FORK,,8.0,7.0,,1.0,50.1,2346.0,,,,2346.0,1063.0,,,249.0,,,C
79,2013-09-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,3.0,4.0,,,51.0,1437.0,,,,1437.0,1063.0,,,154.0,,,C
80,2013-08-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,50.4,1923.0,,,,1923.0,1085.0,,,227.0,,,C
81,2013-07-01,31.0,PR,45,12314,0,WILLIAMS FORK,,6.0,5.0,,1.0,52.2,1776.0,,,,1776.0,1085.0,,,165.0,,,C
82,2013-06-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,3.0,4.0,,,53.4,1852.0,,,,1852.0,1085.0,,,298.0,,,M
83,2013-05-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,58.5,2179.0,,,,2179.0,1085.0,,,388.0,,,C
84,2013-04-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,52.2,2391.0,,,,2391.0,1085.0,,,464.0,,,M
85,2013-03-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.9,2840.0,,,,2840.0,1085.0,,,503.0,,,C
86,2013-02-01,28.0,PR,45,12314,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,52.7,2512.0,1.0,,,2511.0,1085.0,,,397.0,,,C
87,2013-01-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,56.4,2824.0,,,,2824.0,1085.0,,,312.0,,,C
88,2012-12-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,60.3,3453.0,,,,3453.0,1085.0,,,447.0,,,C
89,2012-11-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.3,2463.0,,,,2463.0,1085.0,,,329.0,,,C
90,2012-10-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,55.2,2765.0,,,,2765.0,1085.0,,,465.0,,,C
91,2012-09-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.5,3027.0,,,,3027.0,1085.0,,,668.0,,,C
92,2012-08-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,56.0,2756.0,,,,2756.0,1085.0,,,478.0,,,C
93,2012-07-01,31.0,PR,45,12314,0,WILLIAMS FORK,,5.0,4.0,,1.0,56.3,2487.0,,,,2487.0,1085.0,,,443.0,,,C
94,2012-06-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,4.0,5.0,,,54.3,2384.0,,,,2384.0,1085.0,,,349.0,,,C
95,2012-05-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.4,2648.0,,,,2648.0,1085.0,,,378.0,,,C
96,2012-04-01,30.0,PR,45,12314,0,WILLIAMS FORK,,6.0,5.0,,1.0,54.5,2383.0,,,,2383.0,1085.0,,,402.0,,,C
97,2012-03-01,31.0,PR,45,12314,0,WILLIAMS FORK,,7.0,7.0,,,54.2,2647.0,,,,2647.0,1085.0,,,542.0,,,C
98,2012-02-01,29.0,PR,45,12314,0,WILLIAMS FORK,1.0,5.0,6.0,,,54.2,2403.0,,,,2403.0,1085.0,,,465.0,,,C
99,2012-01-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,55.4,2442.0,,,,2442.0,1085.0,,,469.0,,,C
100,2011-12-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,55.7,2960.0,,,,2960.0,1085.0,,,900.0,,,C
101,2011-11-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,54.3,3658.0,,,,3658.0,1085.0,,,853.0,,,C
102,2011-10-01,31.0,PR,45,12314,0,WILLIAMS FORK,,7.0,6.0,,1.0,54.1,3448.0,,,,3448.0,1085.0,,,880.0,,,C
103,2011-09-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,6.0,7.0,,,53.8,3284.0,,,,3284.0,1085.0,,,775.0,,,C
104,2011-08-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.4,3654.0,,,,3654.0,1085.0,,,886.0,,,C
105,2011-07-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,53.9,4158.0,,,,4158.0,1080.0,,,872.0,,,C
106,2011-06-01,30.0,PR,45,12314,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,53.5,4082.0,,,,4082.0,1080.0,,,959.0,,,C
107,2011-05-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,54.4,4312.0,,,,4312.0,1080.0,,,880.0,,,C
108,2011-04-01,30.0,PR,45,12314,0,WILLIAMS FORK,,11.0,10.0,,1.0,54.3,3704.0,1.0,,,3703.0,1080.0,,,752.0,,,C
109,2011-03-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,11.0,12.0,,,53.6,3937.0,2.0,,,3935.0,1080.0,,,791.0,,,C
110,2011-02-01,28.0,PR,45,12314,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,54.0,3968.0,1.0,,,3967.0,1080.0,,,890.0,,,C
111,2011-01-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.3,1895.0,6.0,,,1889.0,1086.0,,,385.0,,,M
112,2010-12-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,52.8,3178.0,,5.0,,3173.0,1086.0,,,740.0,,,C
113,2010-11-01,30.0,PR,45,12314,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,53.0,3957.0,,7.0,,3950.0,1086.0,,,778.0,,,C
114,2010-10-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,51.7,4160.0,,4.0,,4156.0,1086.0,,,938.0,,,C
115,2010-09-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,52.3,4078.0,,,,4078.0,1086.0,,,817.0,,,P
116,2010-08-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,51.8,4987.0,,,,4987.0,1053.0,,,888.0,,,P
117,2010-07-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,8.0,9.0,1.0,1.0,52.5,4731.0,,,,4731.0,1053.0,,,830.0,,,P
118,2010-06-01,30.0,PR,45,12314,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.5,3759.0,,,,3759.0,1053.0,,,620.0,,,P
119,2010-05-01,31.0,PR,45,12314,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.1,2216.0,,,,2216.0,1053.0,,,362.0,,,P
120,2010-04-01,30.0,PR,45,12314,0,WILLIAMS FORK,,5.0,4.0,,1.0,53.5,1731.0,,,,1731.0,1053.0,,,221.0,,,P
121,2010-03-01,,SI,45,12314,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
122,2010-02-01,28.0,PR,45,12314,0,WILLIAMS FORK,,,,,,,70.0,,,,70.0,1053.0,,,7.0,,,P
123,2010-01-01,15.0,PR,45,12314,0,WILLIAMS FORK,,,,,,,51.0,,,,51.0,1053.0,,,5.0,,,P
