,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,45,23283,0,WILLIAMS FORK - CAMEO,8.0,22.0,12.0,,18.0,56.8,4656.0,,249.0,,4407.0,1080.0,,,100.0,,,C
1,2020-03-01,31,PR,45,23283,0,WILLIAMS FORK - CAMEO,10.0,7.0,9.0,,8.0,56.8,4264.0,,266.0,,3998.0,1086.0,,,91.0,,,C
2,2020-02-01,28,PR,45,23283,0,WILLIAMS FORK - CAMEO,10.0,10.0,10.0,,10.0,56.3,3755.0,,240.0,,3515.0,1086.0,,,93.0,,,C
3,2020-01-01,28,PR,45,23283,0,WILLIAMS FORK - CAMEO,2.0,18.0,10.0,,10.0,56.7,4055.0,,231.0,,3824.0,1109.0,,,113.0,,,C
4,2019-12-01,31,PR,45,23283,0,WILLIAMS FORK - CAMEO,8.0,5.0,11.0,,2.0,55.9,4492.0,,266.0,,4226.0,1109.0,,,126.0,,,C
5,2019-11-01,30,PR,45,23283,0,WILLIAMS FORK - CAMEO,9.0,9.0,10.0,,8.0,55.8,4668.0,,257.0,,4411.0,1109.0,,,101.0,,,C
6,2019-10-01,31,PR,45,23283,0,WILLIAMS FORK - CAMEO,6.0,15.0,12.0,,9.0,55.0,5409.0,,266.0,,5143.0,1108.0,,,165.0,,,C
7,2019-09-01,30,PR,45,23283,0,WILLIAMS FORK - CAMEO,7.0,14.0,15.0,,6.0,54.3,6883.0,,257.0,,6626.0,1100.0,,,184.0,,,C
8,2019-08-01,30,PR,45,23283,0,WILLIAMS FORK - CAMEO,7.0,33.0,33.0,,7.0,54.8,7161.0,,249.0,,6912.0,1100.0,,,170.0,,,C
9,2019-07-01,31,PR,45,23283,0,WILLIAMS FORK - CAMEO,4.0,18.0,15.0,,7.0,54.3,7713.0,,266.0,,7447.0,1098.0,,,222.0,,,C
10,2019-06-01,30,PR,45,23283,0,WILLIAMS FORK - CAMEO,5.0,22.0,23.0,,4.0,54.6,7491.0,,257.0,,7234.0,1097.0,,,198.0,,,C
11,2019-05-01,31,PR,45,23283,0,WILLIAMS FORK - CAMEO,4.0,33.0,32.0,,5.0,55.2,7961.0,,266.0,,7695.0,1097.0,,,179.0,,,C
12,2019-04-01,30,PR,45,23283,0,WILLIAMS FORK - CAMEO,14.0,13.0,23.0,,4.0,54.8,7649.0,,257.0,,7392.0,1092.0,,,27.0,,,C
13,2019-03-01,29,PR,45,23283,0,WILLIAMS FORK - CAMEO,16.0,28.0,30.0,,14.0,55.9,8102.0,,249.0,,7853.0,1086.0,,,241.0,,,C
14,2019-02-01,28,PR,45,23283,0,WILLIAMS FORK - CAMEO,17.0,21.0,22.0,,16.0,56.6,7800.0,,240.0,,7560.0,1086.0,,,235.0,,,C
15,2019-01-01,31,PR,45,23283,0,WILLIAMS FORK - CAMEO,16.0,29.0,28.0,,17.0,55.7,8849.0,,266.0,,8583.0,1095.0,,,260.0,,,C
