,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,13,6252,0,J SAND,,,,,,,,,,,,,,,,,,
1,2014-04-01,,PA,13,6252,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2013-12-01,,PA,13,6252,0,J SAND,,,,,,,,,,,,,,,,,,
3,2013-12-01,,PA,13,6252,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2013-10-01,6.0,PR,13,6252,0,NIOBRARA-CODELL,4.0,2.0,6.0,,,40.0,,,,,,,,,6.0,,,I
5,2013-10-01,6.0,PR,13,6252,0,J SAND,17.0,9.0,26.0,,,40.0,,,,,,,,,25.0,,,I
6,2013-09-01,17.0,PR,13,6252,0,J SAND,2.0,15.0,,,17.0,,549.0,,,,549.0,1202.0,,,,,,
7,2013-09-01,17.0,PR,13,6252,0,NIOBRARA-CODELL,,4.0,,,4.0,,549.0,,,,549.0,1202.0,,,,,,
8,2013-08-01,14.0,PR,13,6252,0,NIOBRARA-CODELL,24.0,3.0,27.0,,,46.5,425.0,,,,425.0,1202.0,,,3.0,,,I
9,2013-08-01,14.0,PR,13,6252,0,J SAND,103.0,12.0,113.0,,2.0,46.5,425.0,,,,425.0,1202.0,,,12.0,,,I
10,2013-07-01,31.0,PR,13,6252,0,J SAND,85.0,18.0,,,103.0,,593.0,,,,593.0,1202.0,,,32.0,,,I
11,2013-07-01,31.0,PR,13,6252,0,NIOBRARA-CODELL,20.0,4.0,,,24.0,,592.0,,,,592.0,1202.0,,,8.0,,,I
12,2013-06-01,27.0,PR,13,6252,0,NIOBRARA-CODELL,16.0,4.0,,,20.0,,548.0,,,,548.0,1202.0,,,,,,
13,2013-06-01,27.0,PR,13,6252,0,J SAND,67.0,18.0,,,85.0,,548.0,,,,548.0,1202.0,,,,,,
14,2013-05-01,31.0,PR,13,6252,0,J SAND,50.0,17.0,,,67.0,,563.0,,,,563.0,1202.0,,,30.0,,,I
15,2013-05-01,31.0,PR,13,6252,0,NIOBRARA-CODELL,12.0,4.0,,,16.0,,563.0,,,,563.0,1202.0,,,7.0,,,I
16,2013-04-01,25.0,PR,13,6252,0,NIOBRARA-CODELL,9.0,3.0,,,12.0,,474.0,,,,474.0,1202.0,,,,,,
17,2013-04-01,25.0,PR,13,6252,0,J SAND,40.0,10.0,,,50.0,,474.0,,,,474.0,1202.0,,,,,,
