,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,SI,123,15581,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,SI,123,15581,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,SI,123,15581,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,SI,123,15581,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,SI,123,15581,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,SI,123,15581,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,SI,123,15581,0,CODELL,5.0,,3.0,-2.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,SI,123,15581,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,SI,123,15581,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,SI,123,15581,0,CODELL,7.0,,,-2.0,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,,SI,123,15581,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,,SI,123,15581,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
12,2013-12-01,,SI,123,15581,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
13,2013-11-01,30.0,PR,123,15581,0,CODELL,5.0,2.0,,,7.0,,86.0,,,,86.0,1252.0,,,,,,
14,2013-10-01,31.0,PR,123,15581,0,CODELL,34.0,4.0,33.0,,5.0,51.6,182.0,,,,182.0,1252.0,,,31.0,,,I
15,2013-09-01,23.0,PR,123,15581,0,CODELL,11.0,23.0,,,34.0,,146.0,,,,146.0,1252.0,,,,,,
16,2013-08-01,7.0,PR,123,15581,0,CODELL,7.0,4.0,,,11.0,,58.0,,,,58.0,1252.0,,,,,,
17,2013-07-01,4.0,PR,123,15581,0,CODELL,,7.0,,,7.0,,40.0,,,,40.0,1252.0,,,,,,
18,2013-06-01,,SI,123,15581,0,CODELL,,,,,,,,,,,,,,,,,,
19,2013-05-01,,SI,123,15581,0,CODELL,,,,,,,,,,,,,,,,,,
20,2013-04-01,,SI,123,15581,0,CODELL,61.0,,61.0,,,52.6,,,,,,,,,,,,
21,2013-03-01,19.0,PR,123,15581,0,CODELL,82.0,45.0,66.0,,61.0,53.8,218.0,,,,218.0,1252.0,,,10.0,,,I
22,2013-02-01,28.0,PR,123,15581,0,CODELL,33.0,49.0,,,82.0,,237.0,,,,237.0,1252.0,,,10.0,,,I
