,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,35638,0,NIOBRARA,189.0,677.0,752.0,,114.0,39.9,3536.0,,248.0,,3288.0,1336.0,,,283.0,,,C
1,2020-03-01,31,PR,123,35638,0,NIOBRARA,95.0,757.0,663.0,,189.0,40.2,3772.0,,285.0,,3487.0,1329.0,,,298.0,,,C
2,2020-02-01,29,PR,123,35638,0,NIOBRARA,149.0,581.0,635.0,,95.0,40.8,2943.0,,236.0,,2707.0,1321.0,,,132.0,,,C
3,2020-01-01,31,PR,123,35638,0,NIOBRARA,172.0,503.0,526.0,,149.0,40.5,2728.0,,183.0,,2545.0,1321.0,,,56.0,,,C
4,2019-12-01,29,PR,123,35638,0,NIOBRARA,279.0,527.0,634.0,,172.0,40.7,2460.0,,,,2460.0,1321.0,,,204.0,,,C
5,2019-11-01,30,PR,123,35638,0,NIOBRARA,344.0,628.0,693.0,,279.0,40.0,2087.0,,,,2087.0,1317.0,,,610.0,,,C
6,2019-10-01,27,PR,123,35638,0,NIOBRARA,359.0,745.0,760.0,,344.0,40.7,2602.0,,,,2602.0,1315.0,,,537.0,,,C
7,2019-09-01,30,PR,123,35638,0,NIOBRARA,543.0,796.0,980.0,,359.0,42.4,2957.0,,,,2957.0,1349.0,,,362.0,,,C
8,2019-08-01,29,PR,123,35638,0,NIOBRARA,412.0,597.0,466.0,,543.0,47.6,2265.0,,,,2265.0,1310.0,,,113.0,,,C
9,2019-07-01,31,PR,123,35638,0,NIOBRARA,76.0,730.0,511.0,117.0,412.0,40.8,2843.0,,,,2843.0,1288.0,,,120.0,,,C
10,2019-06-01,30,PR,123,35638,0,NIOBRARA,541.0,760.0,1108.0,,193.0,39.8,2681.0,,,,2681.0,1288.0,,,99.0,,,C
11,2019-05-01,23,PR,123,35638,0,NIOBRARA,232.0,612.0,303.0,,541.0,39.6,1925.0,,,,1925.0,1308.0,,,243.0,,,C
12,2019-04-01,30,PR,123,35638,0,NIOBRARA,403.0,624.0,795.0,,232.0,40.0,2066.0,,,,2066.0,1308.0,,,177.0,,,C
13,2019-03-01,31,PR,123,35638,0,NIOBRARA,338.0,486.0,421.0,,403.0,42.0,2548.0,,,,2548.0,1308.0,,,258.0,,,C
14,2019-02-01,23,PR,123,35638,0,NIOBRARA,414.0,274.0,350.0,,338.0,39.9,1622.0,,,,1622.0,1308.0,,,177.0,,,C
15,2019-01-01,31,PR,123,35638,0,NIOBRARA,355.0,182.0,122.0,-1.0,414.0,40.0,2695.0,,,,2695.0,1308.0,,,286.0,,,C
16,2018-12-01,30,PR,123,35638,0,NIOBRARA,335.0,20.0,,,355.0,,2043.0,,,,2043.0,1351.0,,,328.0,,,C
17,2018-11-01,3,PR,123,35638,0,NIOBRARA,504.0,,169.0,,335.0,39.5,275.0,,,,275.0,1351.0,,,71.0,,,C
18,2018-10-01,1,PR,123,35638,0,NIOBRARA,524.0,4.0,20.0,-4.0,504.0,40.0,,,,,,,,,21.0,,,C
19,2018-09-01,1,PR,123,35638,0,NIOBRARA,816.0,37.0,329.0,,524.0,41.1,,,,,,,,,,,,
20,2018-08-01,15,PR,123,35638,0,NIOBRARA,734.0,384.0,302.0,,816.0,40.0,1456.0,63.0,,,1393.0,1352.0,,,57.0,,,C
