,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,34689,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-08-01,0.0,PA,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,34689,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-07-01,9.0,PR,123,34689,0,J SAND,,,,,,,22.0,,,,22.0,1223.0,,,,,,
5,2018-07-01,9.0,PR,123,34689,0,NIOBRARA-CODELL,,,,,,,86.0,,,,86.0,1223.0,,,,,,
6,2018-06-01,3.0,PR,123,34689,0,J SAND,,,,,,,32.0,,,,32.0,1223.0,,,,,,
7,2018-06-01,3.0,PR,123,34689,0,NIOBRARA-CODELL,,,,,,,128.0,,,,128.0,1223.0,,,,,,
8,2018-05-01,0.0,SI,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-05-01,0.0,SI,123,34689,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-04-01,16.0,PR,123,34689,0,J SAND,1.0,,,-1.0,,,68.0,,,,68.0,1225.0,,,1.0,,,C
11,2018-04-01,16.0,PR,123,34689,0,NIOBRARA-CODELL,57.0,,,-57.0,,,271.0,,,,271.0,1225.0,,,32.0,,,C
12,2018-03-01,31.0,PR,123,34689,0,J SAND,1.0,,,,1.0,,29.0,,,,29.0,1226.0,,,,,,
13,2018-03-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,57.0,,,,57.0,,117.0,,,,117.0,1226.0,,,,,,
14,2018-02-01,28.0,PR,123,34689,0,J SAND,1.0,,,,1.0,,41.0,,,,41.0,1227.0,,,,,,
15,2018-02-01,28.0,PR,123,34689,0,NIOBRARA-CODELL,57.0,,,,57.0,,165.0,,,,165.0,1227.0,,,,,,
16,2018-01-01,31.0,PR,123,34689,0,J SAND,1.0,,,,1.0,,74.0,,,,74.0,1227.0,,,,,,
17,2018-01-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,56.0,1.0,,,57.0,,297.0,,,,297.0,1227.0,,,,,,
18,2017-12-01,31.0,PR,123,34689,0,J SAND,1.0,,,,1.0,,79.0,,,,79.0,1227.0,,,,,,
19,2017-12-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,54.0,2.0,,,56.0,,316.0,,,,316.0,1227.0,,,,,,
20,2017-11-01,30.0,PR,123,34689,0,J SAND,2.0,,,-1.0,1.0,,84.0,,,,84.0,1226.0,,,1.0,,,C
21,2017-11-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,92.0,,,-38.0,54.0,,336.0,,,,336.0,1226.0,,,30.0,,,C
22,2017-10-01,31.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,38.0,,,,38.0,1227.0,,,,,,
23,2017-10-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,89.0,3.0,,,92.0,,150.0,,,,150.0,1226.0,,,,,,
24,2017-09-01,30.0,PR,123,34689,0,J SAND,1.0,1.0,,,2.0,,62.0,,,,62.0,1227.0,,,,,,
25,2017-09-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,85.0,4.0,,,89.0,,247.0,,,,247.0,1226.0,,,,,,
26,2017-08-01,31.0,PR,123,34689,0,J SAND,1.0,,,,1.0,,23.0,,,,23.0,1227.0,,,,,,
27,2017-08-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,81.0,4.0,,,85.0,,90.0,,,,90.0,1227.0,,,18.0,,,C
28,2017-07-01,31.0,PR,123,34689,0,J SAND,2.0,,1.0,,1.0,47.3,71.0,,,,71.0,1227.0,,,1.0,,,C
29,2017-07-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,116.0,33.0,61.0,-7.0,81.0,47.3,285.0,,,,285.0,1227.0,,,36.0,,,C
30,2017-06-01,30.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,69.0,,,,69.0,1227.0,,,,,,
31,2017-06-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,116.0,,,,116.0,,276.0,,,,276.0,1227.0,,,19.0,,,C
32,2017-05-01,31.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,67.0,,,,67.0,1227.0,,,,,,
33,2017-05-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,116.0,,,,116.0,,268.0,,,,268.0,1227.0,,,,,,
34,2017-04-01,30.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,61.0,,,,61.0,1227.0,,,,,,
35,2017-04-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,116.0,,,,116.0,,243.0,,,,243.0,1227.0,,,,,,
36,2017-03-01,31.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,51.0,,,,51.0,1226.0,,,,,,
37,2017-03-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,116.0,,,,116.0,,206.0,,,,206.0,1226.0,,,,,,
38,2017-02-01,21.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,43.0,,,,43.0,1257.0,,,,,,
39,2017-02-01,21.0,PR,123,34689,0,NIOBRARA-CODELL,116.0,,,,116.0,,172.0,,,,172.0,1257.0,,,,,,
40,2017-01-01,28.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,44.0,,,,44.0,1257.0,,,,,,
41,2017-01-01,28.0,PR,123,34689,0,NIOBRARA-CODELL,117.0,,,-1.0,116.0,,175.0,,,,175.0,1257.0,,,,,,
42,2016-12-01,31.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,54.0,,,,54.0,1257.0,,,,,,
43,2016-12-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,117.0,,,,117.0,,216.0,,,,216.0,1257.0,,,,,,
44,2016-11-01,30.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,58.0,,,,58.0,1257.0,,,,,,
45,2016-11-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,117.0,,,,117.0,,231.0,,,,231.0,1257.0,,,,,,
46,2016-10-01,31.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,48.0,,,,48.0,1257.0,,,,,,
47,2016-10-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,117.0,,,,117.0,,194.0,,,,194.0,1257.0,,,,,,
48,2016-09-01,30.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,49.0,,,,49.0,1257.0,,,,,,
49,2016-09-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,117.0,,,,117.0,,198.0,,,,198.0,1257.0,,,,,,
50,2016-08-01,31.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,12.0,,,,12.0,1267.0,,,,,,
51,2016-08-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,117.0,,,,117.0,,48.0,,,,48.0,1267.0,,,,,,
52,2016-07-01,6.0,PR,123,34689,0,J SAND,2.0,,,,2.0,,8.0,,,,8.0,1267.0,,,,,,
53,2016-07-01,6.0,PR,123,34689,0,NIOBRARA-CODELL,117.0,,,,117.0,,33.0,,,,33.0,1267.0,,,,,,
54,2016-06-01,0.0,SI,123,34689,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
55,2016-06-01,0.0,SI,123,34689,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,,,,,,
56,2016-05-01,14.0,PR,123,34689,0,J SAND,1.0,2.0,1.0,,2.0,40.0,3.0,,,,3.0,1266.0,,,,,,
57,2016-05-01,14.0,PR,123,34689,0,NIOBRARA-CODELL,85.0,97.0,50.0,-15.0,117.0,40.0,12.0,,,,12.0,1266.0,,,,,,
58,2016-04-01,30.0,PR,123,34689,0,J SAND,1.0,,,,1.0,,7.0,,,,7.0,1267.0,,,,,,
59,2016-04-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,86.0,3.0,,-4.0,85.0,,29.0,,,,29.0,1267.0,,,,,,
60,2016-03-01,29.0,PR,123,34689,0,J SAND,,1.0,,,1.0,,18.0,,,,18.0,1267.0,,,4.0,,,C
61,2016-03-01,29.0,PR,123,34689,0,NIOBRARA-CODELL,12.0,84.0,8.0,-2.0,86.0,47.1,71.0,,,,71.0,1267.0,,,213.0,,,C
62,2016-02-01,0.0,SI,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
63,2016-02-01,0.0,SI,123,34689,0,NIOBRARA-CODELL,14.0,,,-2.0,12.0,,,,,,,,,,,,,
64,2016-01-01,0.0,SI,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
65,2016-01-01,0.0,SI,123,34689,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
66,2015-12-01,0.0,SI,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
67,2015-12-01,0.0,SI,123,34689,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
68,2015-11-01,0.0,SI,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
69,2015-11-01,0.0,SI,123,34689,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
70,2015-10-01,0.0,SI,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
71,2015-10-01,0.0,SI,123,34689,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
72,2015-09-01,1.0,PR,123,34689,0,J SAND,1.0,,1.0,,,44.4,,,,,,,,,,,,
73,2015-09-01,1.0,PR,123,34689,0,NIOBRARA-CODELL,60.0,,46.0,,14.0,44.4,,,,,,,,,,,,
74,2015-08-01,0.0,SI,123,34689,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
75,2015-08-01,0.0,SI,123,34689,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
76,2015-07-01,0.0,SI,123,34689,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
77,2015-07-01,0.0,SI,123,34689,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
78,2015-06-01,0.0,SI,123,34689,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
79,2015-06-01,0.0,SI,123,34689,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
80,2015-05-01,,SI,123,34689,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
81,2015-05-01,,SI,123,34689,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
82,2015-04-01,,SI,123,34689,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
83,2015-04-01,,SI,123,34689,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
84,2015-03-01,5.0,PR,123,34689,0,J SAND,,1.0,,,1.0,,7.0,,,,7.0,1267.0,,,,,,
85,2015-03-01,5.0,PR,123,34689,0,NIOBRARA-CODELL,12.0,55.0,7.0,,60.0,43.9,29.0,,,,29.0,1267.0,,,,,,
86,2015-02-01,28.0,PR,123,34689,0,J SAND,,,,,,,368.0,,,,368.0,1267.0,,,4.0,,,C
87,2015-02-01,28.0,PR,123,34689,0,NIOBRARA-CODELL,11.0,1.0,,,12.0,,1470.0,,,,1470.0,1267.0,,,246.0,,,C
88,2015-01-01,31.0,PR,123,34689,0,J SAND,,,,,,,38.0,,,,38.0,1267.0,,,,,,
89,2015-01-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,11.0,,,,11.0,,152.0,,,,152.0,1267.0,,,,,,
90,2014-12-01,31.0,PR,123,34689,0,J SAND,,,,,,,6.0,,,,6.0,1267.0,,,1.0,,,C
91,2014-12-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,11.0,,,,11.0,,24.0,,,,24.0,1267.0,,,48.0,,,C
92,2014-11-01,27.0,PR,123,34689,0,J SAND,,,,,,,11.0,,,,11.0,1267.0,,,1.0,,,C
93,2014-11-01,27.0,PR,123,34689,0,NIOBRARA-CODELL,11.0,,,,11.0,,43.0,,,,43.0,1267.0,,,46.0,,,C
94,2014-10-01,,SI,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
95,2014-10-01,1.0,PR,123,34689,0,NIOBRARA-CODELL,22.0,,11.0,,11.0,40.0,,,,,,,,,,,,
96,2014-09-01,14.0,PR,123,34689,0,J SAND,,,,,,,15.0,,,,15.0,1245.0,,,,,,
97,2014-09-01,14.0,PR,123,34689,0,NIOBRARA-CODELL,,22.0,,,22.0,,61.0,,,,61.0,1245.0,,,,,,
98,2014-08-01,,SI,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
99,2014-08-01,,SI,123,34689,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
100,2014-07-01,,SI,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
101,2014-07-01,,SI,123,34689,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
102,2014-06-01,,SI,123,34689,0,J SAND,,,,,,,,,,,,,,,,,,
103,2014-06-01,,SI,123,34689,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
104,2014-05-01,1.0,PR,123,34689,0,J SAND,1.0,,1.0,,,48.3,,,,,,,,,,,,
105,2014-05-01,1.0,PR,123,34689,0,NIOBRARA-CODELL,64.0,,64.0,,,48.3,,,,,,,,,,,,
106,2014-04-01,30.0,PR,123,34689,0,J SAND,2.0,4.0,5.0,,1.0,47.6,195.0,,,,195.0,1266.0,,,2.0,,,C
107,2014-04-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,120.0,222.0,278.0,,64.0,47.6,780.0,,,,780.0,1266.0,,,119.0,,,C
108,2014-03-01,31.0,PR,123,34689,0,J SAND,1.0,5.0,4.0,,2.0,48.9,194.0,,,,194.0,1264.0,,,3.0,,,C
109,2014-03-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,68.0,289.0,237.0,,120.0,48.9,775.0,,,,775.0,1264.0,,,169.0,,,C
110,2014-02-01,28.0,PR,123,34689,0,J SAND,30.0,7.0,36.0,,1.0,49.7,182.0,,,,182.0,1235.0,,,3.0,,,C
111,2014-02-01,28.0,PR,123,34689,0,NIOBRARA-CODELL,62.0,372.0,366.0,,68.0,47.7,728.0,,,,728.0,1235.0,,,182.0,,,C
112,2014-01-01,31.0,PR,123,34689,0,J SAND,1.0,30.0,1.0,,30.0,46.1,40.0,,,,40.0,1233.0,,,15.0,,,C
113,2014-01-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,71.0,61.0,70.0,,62.0,46.1,160.0,,,,160.0,1233.0,,,29.0,,,C
114,2013-12-01,31.0,PR,123,34689,0,J SAND,1.0,4.0,4.0,,1.0,48.7,142.0,,,,142.0,1235.0,,,2.0,,,P
115,2013-12-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,138.0,542.0,609.0,,71.0,48.7,517.0,,,,517.0,1235.0,,,339.0,,,C
116,2013-11-01,10.0,PR,123,34689,0,J SAND,,3.0,2.0,,1.0,46.6,69.0,,,,69.0,1238.0,,,3.0,,,C
117,2013-11-01,10.0,PR,123,34689,0,NIOBRARA-CODELL,58.0,292.0,212.0,,138.0,46.6,250.0,,,,250.0,1238.0,,,430.0,,,C
118,2013-10-01,9.0,PR,123,34689,0,J SAND,,1.0,1.0,,,44.7,238.0,,,,238.0,1225.0,,,,,,
119,2013-10-01,9.0,PR,123,34689,0,NIOBRARA-CODELL,41.0,135.0,118.0,,58.0,44.7,870.0,,,,870.0,1225.0,,,17.0,,,C
120,2013-09-01,25.0,PR,123,34689,0,J SAND,,1.0,1.0,,,48.0,288.0,,,,288.0,1228.0,,,,,,
121,2013-09-01,25.0,PR,123,34689,0,NIOBRARA-CODELL,60.0,133.0,152.0,,41.0,48.0,1049.0,,,,1049.0,1228.0,,,34.0,,,C
122,2013-08-01,31.0,PR,123,34689,0,J SAND,1.0,1.0,2.0,,,46.0,566.0,,,,566.0,1281.0,,,,,,
123,2013-08-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,110.0,235.0,285.0,,60.0,46.0,2063.0,,,,2063.0,1281.0,,,25.0,,,C
124,2013-07-01,31.0,PR,123,34689,0,J SAND,1.0,2.0,2.0,,1.0,47.7,613.0,,,,613.0,1279.0,,,1.0,,,C
125,2013-07-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,101.0,303.0,294.0,,110.0,47.6,2237.0,,,,2237.0,1279.0,,,85.0,,,C
126,2013-06-01,30.0,PR,123,34689,0,J SAND,1.0,2.0,2.0,,1.0,47.9,620.0,,,,620.0,1277.0,,,,,,
127,2013-06-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,95.0,376.0,370.0,,101.0,47.9,2262.0,,,,2262.0,1277.0,,,75.0,,,C
128,2013-05-01,30.0,PR,123,34689,0,J SAND,1.0,3.0,3.0,,1.0,47.8,521.0,,,,521.0,1349.0,,,,,,
129,2013-05-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,140.0,384.0,429.0,,95.0,47.8,1898.0,,,,1898.0,1349.0,,,68.0,,,C
130,2013-04-01,30.0,PR,123,34689,0,J SAND,1.0,2.0,2.0,,1.0,51.7,543.0,,,,543.0,1349.0,,,,,,
131,2013-04-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,113.0,345.0,318.0,,140.0,51.7,1981.0,,,,1981.0,1349.0,,,78.0,,,C
132,2013-03-01,28.0,PR,123,34689,0,J SAND,,2.0,1.0,,1.0,48.8,496.0,,,,496.0,1347.0,,,,,,
133,2013-03-01,28.0,PR,123,34689,0,NIOBRARA-CODELL,44.0,261.0,192.0,,113.0,48.8,1806.0,,,,1806.0,1347.0,,,18.0,,,C
134,2013-02-01,26.0,PR,123,34689,0,J SAND,1.0,2.0,3.0,,,49.3,578.0,,,,578.0,1348.0,,,1.0,,,C
135,2013-02-01,26.0,PR,123,34689,0,NIOBRARA-CODELL,84.0,389.0,429.0,,44.0,49.2,2107.0,,,,2107.0,1348.0,,,112.0,,,C
136,2013-01-01,31.0,PR,123,34689,0,J SAND,1.0,3.0,3.0,,1.0,49.8,802.0,,,,802.0,1350.0,,,1.0,,,C
137,2013-01-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,66.0,424.0,406.0,,84.0,50.0,2513.0,,,,2513.0,1350.0,,,86.0,,,C
138,2012-12-01,31.0,PR,123,34689,0,J SAND,1.0,6.0,6.0,,1.0,48.5,825.0,,,,825.0,1350.0,,,2.0,,,C
139,2012-12-01,31.0,PR,123,34689,0,NIOBRARA-CODELL,71.0,470.0,475.0,,66.0,48.5,2893.0,,,,2893.0,1350.0,,,130.0,,,C
140,2012-11-01,30.0,PR,123,34689,0,J SAND,,4.0,3.0,,1.0,48.0,897.0,,,,897.0,1350.0,,,1.0,,,C
141,2012-11-01,30.0,PR,123,34689,0,NIOBRARA-CODELL,105.0,353.0,387.0,,71.0,48.2,2802.0,,,,2802.0,1350.0,,,103.0,,,C
142,2012-10-01,31.0,PR,123,34689,0,J SAND,3.0,,3.0,,,48.8,195.0,,,,195.0,1333.0,,,,,,
