,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-03-01,0.0,PA,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-02-01,0.0,PA,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-01-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-12-01,1.0,PR,123,15160,0,NIOBRARA-CODELL,,3.0,3.0,,,54.9,45.0,,1.0,,44.0,1307.0,,,,,,
5,2016-11-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-10-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-09-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-08-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-07-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-06-01,7.0,PR,123,15160,0,NIOBRARA-CODELL,,5.0,5.0,,,57.2,57.0,,7.0,,50.0,1291.0,0.0,0.0,56.0,,0.0,M
11,2016-05-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,,21.0,21.0,,,52.9,358.0,,30.0,,328.0,1342.0,0.0,0.0,352.0,0.0,0.0,M
12,2016-04-01,29.0,PR,123,15160,0,NIOBRARA-CODELL,,29.0,29.0,,,53.7,411.0,,28.0,,383.0,1342.0,0.0,0.0,504.0,0.0,0.0,M
13,2016-03-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-02-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-01-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-12-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-11-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-10-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,86.0,,,-86.0,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-09-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-08-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-07-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-06-01,0.0,SI,123,15160,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-05-01,,SI,123,15160,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-04-01,1.0,PR,123,15160,0,NIOBRARA-CODELL,110.0,36.0,60.0,,86.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-03-01,,SI,123,15160,0,NIOBRARA-CODELL,110.0,,,,110.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-02-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,95.0,15.0,,,110.0,,129.0,,6.0,,123.0,1262.0,0.0,0.0,,0.0,0.0,
27,2015-01-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,20.0,75.0,,,95.0,,928.0,,30.0,,898.0,1268.0,0.0,0.0,28.0,0.0,0.0,M
28,2014-12-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,57.0,56.0,93.0,,20.0,52.2,939.0,,29.0,,910.0,1268.0,0.0,0.0,25.0,0.0,0.0,M
29,2014-11-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,111.0,61.0,115.0,,57.0,57.1,1059.0,,29.0,,1030.0,1269.0,0.0,0.0,13.0,0.0,0.0,M
30,2014-10-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,39.0,72.0,,,111.0,,1208.0,,30.0,,1178.0,1268.0,0.0,0.0,,0.0,0.0,
31,2014-09-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,97.0,71.0,128.0,-1.0,39.0,56.7,1086.0,,29.0,,1057.0,1258.0,0.0,0.0,,0.0,0.0,
32,2014-08-01,29.0,PR,123,15160,0,NIOBRARA-CODELL,19.0,79.0,,-1.0,97.0,,1188.0,,23.0,,1165.0,1259.0,0.0,0.0,,0.0,0.0,
33,2014-07-01,29.0,PR,123,15160,0,NIOBRARA-CODELL,75.0,77.0,133.0,,19.0,57.4,1112.0,,28.0,,1084.0,1259.0,0.0,0.0,30.0,0.0,0.0,M
34,2014-06-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,113.0,88.0,126.0,,75.0,56.7,1353.0,,29.0,,1324.0,1258.0,0.0,0.0,,0.0,0.0,
35,2014-05-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,60.0,53.0,,,113.0,,859.0,,30.0,,829.0,1258.0,0.0,0.0,,0.0,0.0,
36,2014-04-01,23.0,PR,123,15160,0,NIOBRARA-CODELL,21.0,38.0,,1.0,60.0,,696.0,,29.0,,667.0,1258.0,0.0,0.0,,0.0,0.0,
37,2014-03-01,25.0,PR,123,15160,0,NIOBRARA-CODELL,11.0,11.0,,-1.0,21.0,,196.0,,22.0,,174.0,1257.0,0.0,0.0,,0.0,0.0,
38,2014-02-01,25.0,PR,123,15160,0,NIOBRARA-CODELL,57.0,,,-46.0,11.0,,210.0,,24.0,,186.0,1258.0,0.0,0.0,,0.0,0.0,
39,2014-01-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,71.0,55.0,69.0,,57.0,58.9,61.0,,,,61.0,1258.0,,,,,,
40,2013-12-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,36.0,35.0,,,71.0,,451.0,,,,451.0,1258.0,,,,,,
41,2013-11-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,77.0,55.0,96.0,,36.0,58.7,755.0,,,,755.0,1258.0,,,18.0,,,I
42,2013-10-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,30.0,47.0,,,77.0,,707.0,,,,707.0,1258.0,,,14.0,,,I
43,2013-09-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,54.0,49.0,73.0,,30.0,57.0,675.0,,,,675.0,1258.0,,,,,,
44,2013-08-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,14.0,40.0,,,54.0,,587.0,,,,587.0,1258.0,,,,,,
45,2013-07-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,20.0,36.0,42.0,,14.0,53.4,582.0,,,,582.0,1258.0,,,8.0,,,I
46,2013-06-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,33.0,34.0,47.0,,20.0,58.2,574.0,,,,574.0,1258.0,,,9.0,,,I
47,2013-05-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,39.0,40.0,46.0,,33.0,58.5,630.0,,,,630.0,1258.0,,,10.0,,,I
48,2013-04-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,49.0,39.0,49.0,,39.0,57.4,627.0,,,,627.0,1258.0,,,7.0,,,I
49,2013-03-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,60.0,53.0,64.0,,49.0,58.4,684.0,,,,684.0,1258.0,,,26.0,,,I
50,2013-02-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,106.0,42.0,88.0,,60.0,39.0,630.0,,,,630.0,1258.0,,,13.0,,,I
51,2013-01-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,66.0,40.0,,,106.0,,574.0,,,,574.0,1258.0,,,8.0,,,I
52,2012-12-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,53.0,72.0,59.0,,66.0,57.9,890.0,,,,890.0,1258.0,,,17.0,,,I
53,2012-11-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,53.0,58.0,58.0,,53.0,55.9,701.0,,,,701.0,1215.0,,,11.0,,,I
54,2012-10-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,37.0,69.0,53.0,,53.0,59.4,774.0,,,,774.0,1215.0,,,20.0,,,I
55,2012-09-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,28.0,62.0,53.0,,37.0,57.3,733.0,,,,733.0,1215.0,,,11.0,,,I
56,2012-08-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,12.0,66.0,50.0,,28.0,57.7,776.0,,,,776.0,1215.0,,,16.0,,,I
57,2012-07-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,34.0,47.0,69.0,,12.0,57.3,684.0,,,,684.0,1215.0,,,9.0,,,I
58,2012-06-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,57.0,49.0,72.0,,34.0,60.0,697.0,,,,697.0,1215.0,,,11.0,,,I
59,2012-05-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,,57.0,,,57.0,,916.0,,,,916.0,1215.0,,,,,,
60,2012-04-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,12.0,16.0,14.0,-14.0,,61.2,,,,,,,,,2.0,,,I
61,2012-03-01,27.0,PR,123,15160,0,NIOBRARA-CODELL,13.0,53.0,54.0,,12.0,56.8,746.0,,,,746.0,1215.0,,,,,,
62,2012-02-01,29.0,PR,123,15160,0,NIOBRARA-CODELL,21.0,59.0,67.0,,13.0,57.4,738.0,,,,738.0,1215.0,,,,,,
63,2012-01-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,69.0,76.0,124.0,,21.0,64.2,861.0,,,,861.0,1215.0,,,,,,
64,2011-12-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,19.0,50.0,,,69.0,,690.0,,,,690.0,1215.0,,,,,,
65,2011-11-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,29.0,47.0,57.0,,19.0,60.4,563.0,,,,563.0,1215.0,,,,,,
66,2011-10-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,37.0,48.0,56.0,,29.0,55.0,723.0,,,,723.0,1276.0,,,,,,
67,2011-09-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,42.0,44.0,49.0,,37.0,57.2,592.0,,,,592.0,1276.0,,,,,,
68,2011-08-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,52.0,37.0,47.0,,42.0,59.4,573.0,,,,573.0,1276.0,,,,,,
69,2011-07-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,14.0,38.0,,,52.0,,588.0,,,,588.0,1276.0,,,,,,
70,2011-06-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,22.0,39.0,47.0,,14.0,61.2,599.0,,,,599.0,1276.0,,,,,,
71,2011-05-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,28.0,40.0,46.0,,22.0,57.2,601.0,,,,601.0,1276.0,,,,,,
72,2011-04-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,40.0,41.0,52.0,-1.0,28.0,58.6,623.0,,,,623.0,1276.0,,,,,,
73,2011-03-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,70.0,44.0,74.0,,40.0,62.0,666.0,,,,666.0,1276.0,,,,,,
74,2011-02-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,61.0,59.0,50.0,,70.0,62.0,892.0,,,,892.0,1276.0,,,,,,
75,2011-01-01,25.0,PR,123,15160,0,NIOBRARA-CODELL,89.0,41.0,68.0,-1.0,61.0,60.8,609.0,,,,609.0,1276.0,,,,,,
76,2010-12-01,19.0,PR,123,15160,0,NIOBRARA-CODELL,32.0,57.0,,,89.0,,788.0,,,,788.0,1276.0,,,,,,
77,2010-11-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,53.0,41.0,62.0,,32.0,55.6,573.0,,,,573.0,1276.0,,,10.0,,,I
78,2010-10-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,14.0,39.0,,,53.0,,583.0,,,,583.0,1262.0,,,,,,
79,2010-09-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,37.0,35.0,58.0,,14.0,56.0,604.0,,,,604.0,1262.0,,,10.0,,,I
80,2010-08-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,50.0,37.0,50.0,,37.0,54.0,719.0,,,,719.0,1263.0,,,,,,
81,2010-07-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,16.0,35.0,,-1.0,50.0,,612.0,,,,612.0,1261.0,,,,,,
82,2010-06-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,26.0,35.0,46.0,,16.0,54.0,634.0,,,,634.0,1262.0,,,,,,
83,2010-05-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,33.0,44.0,51.0,,26.0,58.0,731.0,,,,731.0,1263.0,,,,,,
84,2010-04-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,67.0,66.0,100.0,,33.0,61.0,935.0,,,,935.0,1262.0,,,,,,
85,2010-03-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,17.0,63.0,12.0,,67.0,56.0,956.0,,,,956.0,1263.0,,,,,,
86,2010-02-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,32.0,36.0,51.0,,17.0,61.0,732.0,,,,732.0,1262.0,,,,,,
87,2010-01-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,71.0,65.0,105.0,,32.0,60.0,902.0,,,,902.0,1262.0,,,,,,
88,2009-12-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,50.0,68.0,47.0,,71.0,56.0,922.0,,,,922.0,1261.0,,,,,,
89,2009-11-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,38.0,62.0,49.0,,50.0,59.0,904.0,,,,904.0,1262.0,,,,,,
90,2009-10-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,35.0,59.0,56.0,,38.0,59.0,904.0,,,,904.0,1262.0,,,,,,
91,2009-09-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,15.0,73.0,52.0,,35.0,57.0,979.0,,,,979.0,1251.0,,,,,,
92,2009-08-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,32.0,72.0,89.0,,15.0,57.0,1039.0,,,,1039.0,1252.0,,,,,,
93,2009-07-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,58.0,81.0,107.0,,32.0,57.0,1133.0,,,,1133.0,1230.0,,,,,,
94,2009-06-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,19.0,79.0,40.0,,58.0,58.0,811.0,,,,811.0,1.0,,,,,,
95,2009-05-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,41.0,71.0,97.0,,15.0,58.0,811.0,,,,811.0,1231.0,,,10.0,,,I
96,2009-03-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,24.0,43.0,48.0,,19.0,60.4,595.0,,,,595.0,1223.0,,,9.0,,,I
97,2009-02-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,27.0,47.0,50.0,,24.0,60.5,507.0,,,,507.0,1223.0,,,,,,
98,2009-01-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,48.0,25.0,46.0,,27.0,58.7,400.0,,,,400.0,1223.0,,,,,,
99,2008-12-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,45.0,49.0,46.0,,48.0,58.9,567.0,,,,567.0,1224.0,,,,,,
100,2008-11-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,23.0,35.0,13.0,,45.0,58.9,548.0,,,,548.0,1224.0,,,,,,
101,2008-10-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,30.0,44.0,51.0,,23.0,56.6,530.0,,,,530.0,1224.0,,,28.0,,,I
102,2008-09-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,12.0,67.0,49.0,,30.0,57.6,747.0,,,,747.0,1266.0,,,,,,
103,2008-08-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,44.0,63.0,95.0,,12.0,57.2,759.0,,,,759.0,1266.0,,,9.0,,,I
104,2008-07-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,23.0,67.0,46.0,,44.0,54.7,833.0,,,,833.0,1266.0,,,,,,
105,2008-06-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,7.0,63.0,47.0,,23.0,53.2,736.0,,,,736.0,1265.0,,,8.0,,,I
106,2008-05-01,27.0,PR,123,15160,0,NIOBRARA-CODELL,14.0,51.0,58.0,,7.0,56.2,609.0,,,,609.0,1265.0,,,5.0,,,I
107,2008-04-01,23.0,PR,123,15160,0,NIOBRARA-CODELL,11.0,50.0,47.0,,14.0,57.5,621.0,,,,621.0,1265.0,,,6.0,,,I
108,2008-03-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,33.0,52.0,74.0,,11.0,57.1,763.0,,,,763.0,1265.0,,,8.0,,,I
109,2008-02-01,29.0,PR,123,15160,0,NIOBRARA-CODELL,31.0,49.0,47.0,,33.0,59.3,515.0,,,,515.0,1266.0,,,6.0,,,I
110,2008-01-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,25.0,59.0,53.0,,31.0,58.2,684.0,,,,684.0,1265.0,,,,,,
111,2007-12-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,7.0,68.0,50.0,,25.0,59.2,743.0,,,,743.0,1266.0,,,11.0,,,I
112,2007-11-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,64.0,95.0,152.0,,7.0,57.5,1109.0,,,,1109.0,1266.0,,,13.0,,,I
113,2007-10-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,35.0,129.0,100.0,,64.0,56.8,1294.0,,,,1294.0,1265.0,,,31.0,,,I
114,2007-09-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,38.0,102.0,105.0,,35.0,53.9,1268.0,,,,1268.0,1263.0,,,22.0,,,I
115,2007-08-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,9.0,146.0,117.0,,38.0,51.4,1474.0,,,,1474.0,1263.0,,,128.0,,,I
116,2007-07-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,140.0,155.0,286.0,,9.0,55.1,1427.0,,,,1427.0,1263.0,,,,,,
117,2007-06-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,1.0,1019.0,880.0,,140.0,53.9,5369.0,,,,5369.0,1263.0,,,,,,
118,2007-05-01,1.0,PR,123,15160,0,NIOBRARA-CODELL,41.0,1.0,41.0,,1.0,59.6,21.0,,,,21.0,1263.0,,,,,,
119,2007-04-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,48.0,41.0,48.0,,41.0,60.7,630.0,,,,630.0,1263.0,,,9.0,,,I
120,2007-03-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,9.0,39.0,,,48.0,,705.0,,,,705.0,1263.0,,,,,,
121,2007-02-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,22.0,36.0,49.0,,9.0,62.6,716.0,,,,716.0,1263.0,,,7.0,,,I
122,2007-01-01,20.0,PR,123,15160,0,NIOBRARA-CODELL,43.0,31.0,52.0,,22.0,62.6,454.0,,,,454.0,1263.0,,,,,,
123,2006-12-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,11.0,32.0,,,43.0,,652.0,,,,652.0,1263.0,,,,,,
124,2006-11-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,19.0,42.0,50.0,,11.0,62.4,760.0,,,,760.0,1263.0,,,,,,
125,2006-10-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,32.0,38.0,51.0,,19.0,61.4,796.0,,,,796.0,1257.0,,,8.0,,,I
126,2006-09-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,46.0,34.0,48.0,,32.0,57.7,736.0,,,,736.0,1257.0,,,,,,
127,2006-08-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,9.0,37.0,,,46.0,,688.0,,,,688.0,1257.0,,,17.0,,,I
128,2006-07-01,26.0,PR,123,15160,0,NIOBRARA-CODELL,26.0,29.0,46.0,,9.0,49.6,515.0,,,,515.0,1215.0,,,7.0,,,I
129,2006-06-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,51.0,25.0,50.0,,26.0,60.2,487.0,,,,487.0,1215.0,,,7.0,,,I
130,2006-05-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,19.0,32.0,,,51.0,,590.0,,,,590.0,1194.0,,,8.0,,,I
131,2006-04-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,40.0,28.0,49.0,,19.0,61.4,592.0,,,,592.0,1194.0,,,17.0,,,I
132,2006-03-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,51.0,37.0,48.0,,40.0,61.4,728.0,,,,728.0,1194.0,,,,,,
133,2006-02-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,6.0,45.0,,,51.0,,765.0,,,,765.0,1316.0,,,7.0,,,I
134,2006-01-01,29.0,PR,123,15160,0,NIOBRARA-CODELL,8.0,43.0,45.0,,6.0,61.5,832.0,,,,832.0,1311.0,,,15.0,,,I
135,2005-12-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,14.0,50.0,56.0,,8.0,50.6,1097.0,,,,1097.0,1316.0,,,17.0,,,I
136,2005-11-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,20.0,41.0,47.0,,14.0,58.3,880.0,,,,880.0,1316.0,,,,,,
137,2005-10-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,18.0,48.0,46.0,,20.0,50.1,992.0,,,,992.0,1316.0,,,8.0,,,I
138,2005-09-01,26.0,PR,123,15160,0,NIOBRARA-CODELL,15.0,48.0,45.0,,18.0,59.4,833.0,,,,833.0,1316.0,,,18.0,,,I
139,2005-08-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,43.0,63.0,91.0,,15.0,60.0,1014.0,,,,1014.0,1316.0,,,9.0,,,I
140,2005-07-01,25.0,PR,123,15160,0,NIOBRARA-CODELL,54.0,39.0,50.0,,43.0,60.3,833.0,,,,833.0,1316.0,,,8.0,,,I
141,2005-06-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,41.0,62.0,49.0,,54.0,60.5,938.0,,,,938.0,1316.0,,,24.0,,,I
142,2005-05-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,9.0,80.0,48.0,,41.0,58.4,1139.0,,,,1139.0,1316.0,,,10.0,,,I
143,2005-04-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,15.0,44.0,50.0,,9.0,55.8,939.0,,,,939.0,1280.0,,,6.0,,,I
144,2005-03-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,18.0,43.0,46.0,,15.0,55.7,1099.0,,,,1099.0,1316.0,,,20.0,,,I
145,2005-02-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,26.0,42.0,50.0,,18.0,56.1,976.0,,,,976.0,1316.0,,,8.0,,,I
146,2005-01-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,30.0,46.0,50.0,,26.0,56.6,1166.0,,,,1166.0,1316.0,,,10.0,,,I
147,2004-12-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,30.0,49.0,49.0,,30.0,57.9,1131.0,,,,1131.0,1316.0,,,9.0,,,I
148,2004-11-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,24.0,54.0,48.0,,30.0,56.8,1196.0,,,,1196.0,1260.0,,,11.0,,,I
149,2004-10-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,25.0,48.0,49.0,,24.0,57.5,1161.0,,,,1161.0,1260.0,,,20.0,,,I
150,2004-09-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,51.0,70.0,96.0,,25.0,59.4,1201.0,,,,1201.0,1260.0,,,9.0,,,I
151,2004-08-01,29.0,PR,123,15160,0,NIOBRARA-CODELL,30.0,69.0,48.0,,51.0,58.9,1085.0,,,,1085.0,1260.0,,,13.0,,,I
152,2004-07-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,9.0,71.0,50.0,,30.0,59.2,1209.0,,,,1209.0,1260.0,,,21.0,,,I
153,2004-06-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,44.0,61.0,96.0,,9.0,57.9,1079.0,,,,1079.0,1260.0,,,16.0,,,I
154,2004-05-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,40.0,54.0,50.0,,44.0,50.0,1284.0,,,,1284.0,1260.0,,,11.0,,,I
155,2004-04-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,24.0,65.0,49.0,,40.0,57.4,1329.0,,,,1329.0,1260.0,,,9.0,,,I
156,2004-03-01,29.0,PR,123,15160,0,NIOBRARA-CODELL,35.0,62.0,73.0,,24.0,57.0,1376.0,,,,1376.0,1260.0,,,21.0,,,I
157,2004-02-01,29.0,PR,123,15160,0,NIOBRARA-CODELL,25.0,60.0,50.0,,35.0,55.4,1458.0,,,,1458.0,1260.0,,,11.0,,,I
158,2004-01-01,30.0,PR,123,15160,0,NIOBRARA-CODELL,12.0,63.0,50.0,,25.0,55.8,1561.0,,,,1561.0,1260.0,,,19.0,,,I
159,2003-12-01,31.0,PR,123,15160,0,NIOBRARA-CODELL,28.0,76.0,92.0,,12.0,58.5,1715.0,,,,1715.0,1260.0,,,21.0,,,I
160,2003-11-01,28.0,PR,123,15160,0,NIOBRARA-CODELL,41.0,83.0,96.0,,28.0,56.9,1719.0,,,,1719.0,1260.0,,,29.0,,,I
