,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
2,2020-02-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,-13.0,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
32,2017-08-01,1.0,PR,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
33,2017-07-01,1.0,PR,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
34,2017-06-01,1.0,PR,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
35,2017-05-01,1.0,PR,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
36,2017-04-01,1.0,PR,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
37,2017-03-01,1.0,PR,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
38,2017-02-01,1.0,PR,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
39,2017-01-01,1.0,PR,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
40,2016-12-01,1.0,PR,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
41,2016-11-01,1.0,PR,123,28099,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
42,2016-10-01,1.0,PR,123,28099,0,NIOBRARA-CODELL,14.0,1.0,2.0,,13.0,54.2,3.0,,,,3.0,1284.0,,,,,,
43,2016-09-01,28.0,PR,123,28099,0,NIOBRARA-CODELL,31.0,12.0,,-29.0,14.0,,355.0,,,,355.0,1321.0,,,,,,
44,2016-08-01,31.0,PR,123,28099,0,NIOBRARA-CODELL,31.0,,,,31.0,,370.0,,,,370.0,1321.0,,,,,,
45,2016-07-01,31.0,PR,123,28099,0,NIOBRARA-CODELL,31.0,,,,31.0,,391.0,,,,391.0,1321.0,,,,,,
46,2016-06-01,30.0,PR,123,28099,0,NIOBRARA-CODELL,31.0,,,,31.0,,342.0,,,,342.0,1321.0,,,,,,
47,2016-05-01,31.0,PR,123,28099,0,NIOBRARA-CODELL,31.0,,,,31.0,,360.0,,,,360.0,1321.0,,,,,,
48,2016-04-01,16.0,PR,123,28099,0,NIOBRARA-CODELL,31.0,,,,31.0,,301.0,,,,301.0,1321.0,,,,,,
49,2016-03-01,20.0,PR,123,28099,0,NIOBRARA-CODELL,29.0,2.0,,,31.0,,336.0,,,,336.0,1321.0,,,,,,
50,2016-02-01,29.0,PR,123,28099,0,NIOBRARA-CODELL,25.0,4.0,,,29.0,,340.0,,,,340.0,1322.0,,,,,,
51,2016-01-01,31.0,PR,123,28099,0,NIOBRARA-CODELL,25.0,,,,25.0,,356.0,,,,356.0,1321.0,,,,,,
52,2015-12-01,31.0,PR,123,28099,0,NIOBRARA-CODELL,121.0,3.0,94.0,-5.0,25.0,58.4,369.0,,,,369.0,1321.0,,,5.0,,,I
53,2015-11-01,30.0,PR,123,28099,0,NIOBRARA-CODELL,121.0,,,,121.0,,434.0,,,,434.0,1321.0,,,,,,
54,2015-10-01,31.0,PR,123,28099,0,NIOBRARA-CODELL,121.0,,,,121.0,,323.0,,,,323.0,1321.0,,,,,,
55,2015-09-01,30.0,PR,123,28099,0,NIOBRARA-CODELL,121.0,,,,121.0,,431.0,,,,431.0,1321.0,,,,,,
56,2015-08-01,31.0,PR,123,28099,0,NIOBRARA-CODELL,121.0,,,,121.0,,481.0,,,,481.0,1321.0,,,48.0,,,I
57,2015-07-01,31.0,PR,123,28099,0,NIOBRARA-CODELL,121.0,,,,121.0,,477.0,,,,477.0,1268.0,,,,,,
58,2015-06-01,30.0,PR,123,28099,0,NIOBRARA-CODELL,107.0,14.0,,,121.0,,611.0,,,,611.0,1268.0,,,,,,
59,2015-05-01,31.0,PR,123,28099,0,NIOBRARA-CODELL,88.0,19.0,,,107.0,,442.0,,,,442.0,1268.0,,,,,,
60,2015-04-01,30.0,PR,123,28099,0,NIOBRARA-CODELL,72.0,16.0,,,88.0,,266.0,,,,266.0,1268.0,,,,,,
61,2015-03-01,28.0,PR,123,28099,0,NIOBRARA-CODELL,56.0,16.0,,,72.0,,352.0,,,,352.0,1268.0,,,,,,
62,2015-02-01,26.0,PR,123,28099,0,NIOBRARA-CODELL,220.0,25.0,189.0,,56.0,59.6,548.0,,,,548.0,1268.0,,,,,,
63,2015-01-01,17.0,PR,123,28099,0,NIOBRARA-CODELL,187.0,33.0,,,220.0,,539.0,,,,539.0,1268.0,,,,,,
64,2014-12-01,30.0,PR,123,28099,0,NIOBRARA-CODELL,156.0,31.0,,,187.0,,503.0,,,,503.0,1268.0,,,35.0,,,I
65,2014-11-01,30.0,PR,123,28099,0,NIOBRARA-CODELL,123.0,33.0,,,156.0,,490.0,,,,490.0,1268.0,,,,,,
66,2014-10-01,31.0,PR,123,28099,0,NIOBRARA-CODELL,77.0,46.0,,,123.0,,642.0,,,,642.0,1268.0,,,,,,
67,2014-09-01,30.0,PR,123,28099,0,NIOBRARA-CODELL,54.0,23.0,,,77.0,,447.0,,,,447.0,1268.0,,,,,,
