,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2001-11-01,,TA,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
23,2001-10-01,,TA,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
24,2001-09-01,,TA,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
25,2001-08-01,,TA,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
26,2001-07-01,,TA,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
27,2001-06-01,,TA,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
28,2001-05-01,,TA,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
29,2001-04-01,,TA,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
30,2001-03-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
31,2001-02-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
32,2001-01-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
33,2000-12-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
34,2000-11-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
35,2000-10-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
36,2000-09-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
37,2000-08-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
38,2000-07-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
39,2000-06-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
40,2000-05-01,2.0,PR,103,9867,0,MANCOS A,,,,,,,11.0,,,,11.0,1273.0,,,,,,
41,2000-04-01,30.0,PR,103,9867,0,MANCOS A,,,,,,,47.0,,,,47.0,1234.0,,,,,,
42,2000-03-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
43,2000-02-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
44,2000-01-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
45,1999-12-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
46,1999-11-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
47,1999-10-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
48,1999-09-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
49,1999-08-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
50,1999-07-01,1.0,PR,103,9867,0,MANCOS A,,,,,,,8.0,,,,8.0,1234.0,,,,,,
51,1999-06-01,1.0,PR,103,9867,0,MANCOS A,,,,,,,10.0,,,,10.0,1234.0,,,,,,
52,1999-05-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
53,1999-04-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
54,1999-03-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
55,1999-02-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
56,1999-01-01,,SI,103,9867,0,MANCOS A,,,,,,,,,,,,,,,,,,
