,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,PA,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2018-09-01,1.0,PR,123,9626,0,SUSSEX,,,,,,,2.0,,,,2.0,1322.0,,,,,,
16,2018-08-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2017-08-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
29,2017-07-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2017-06-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
31,2017-05-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,2017-04-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
33,2017-03-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
34,2017-02-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-01-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-12-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,,,,,,
37,2016-11-01,0.0,SI,123,9626,0,SUSSEX,2.0,,2.0,,,46.5,,,,,,,,,,,,
38,2016-10-01,29.0,PR,123,9626,0,SUSSEX,2.0,27.0,28.0,1.0,2.0,48.4,,,,,,,,,42.0,,,M
39,2016-09-01,30.0,PR,123,9626,0,SUSSEX,4.0,30.0,32.0,,2.0,48.7,2.0,,,,2.0,1308.0,0.0,0.0,71.0,0.0,0.0,M
40,2016-08-01,31.0,PR,123,9626,0,SUSSEX,5.0,52.0,53.0,,4.0,50.9,2.0,,,,2.0,1308.0,0.0,0.0,26.0,0.0,0.0,M
41,2016-07-01,31.0,PR,123,9626,0,SUSSEX,2.0,48.0,46.0,1.0,5.0,51.0,,,,,,,0.0,0.0,75.0,0.0,0.0,M
42,2016-06-01,30.0,PR,123,9626,0,SUSSEX,1.0,28.0,27.0,,2.0,51.0,1.0,,,,1.0,1295.0,0.0,0.0,75.0,,0.0,M
43,2016-05-01,24.0,PR,123,9626,0,SUSSEX,1.0,17.0,17.0,,1.0,49.7,,,,,,,0.0,0.0,66.0,0.0,0.0,M
44,2016-04-01,13.0,PR,123,9626,0,SUSSEX,3.0,16.0,17.0,-1.0,1.0,49.7,,,,,,,0.0,0.0,44.0,0.0,0.0,M
45,2016-03-01,31.0,PR,123,9626,0,SUSSEX,3.0,38.0,38.0,,3.0,49.6,,,,,,,0.0,0.0,15.0,0.0,0.0,M
46,2016-02-01,29.0,PR,123,9626,0,SUSSEX,3.0,38.0,38.0,,3.0,47.6,,,,,,,0.0,0.0,40.0,0.0,0.0,M
47,2016-01-01,31.0,PR,123,9626,0,SUSSEX,3.0,51.0,51.0,,3.0,47.6,,,,,,,0.0,0.0,8.0,0.0,0.0,M
48,2015-12-01,30.0,PR,123,9626,0,SUSSEX,4.0,53.0,54.0,,3.0,47.6,,,,,,,0.0,0.0,18.0,0.0,0.0,M
49,2015-11-01,30.0,PR,123,9626,0,SUSSEX,1.0,72.0,69.0,,4.0,47.8,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-10-01,1.0,PR,123,9626,0,SUSSEX,2.0,12.0,13.0,,1.0,47.7,,,,,,,0.0,0.0,7.0,0.0,0.0,M
51,2015-09-01,13.0,PR,123,9626,0,SUSSEX,6.0,37.0,41.0,,2.0,43.6,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-08-01,31.0,PR,123,9626,0,SUSSEX,4.0,80.0,78.0,,6.0,43.6,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-07-01,23.0,PR,123,9626,0,SUSSEX,,92.0,88.0,,4.0,43.7,,,,,,,0.0,0.0,17.0,0.0,0.0,M
54,2015-06-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-05-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-04-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-03-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-02-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-01-01,0.0,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2014-12-01,,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2014-11-01,,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2014-10-01,,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2014-09-01,,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-08-01,,SI,123,9626,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-07-01,,SI,123,9626,0,SUSSEX,107.0,,,-107.0,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-06-01,,SI,123,9626,0,SUSSEX,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-05-01,,SI,123,9626,0,SUSSEX,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-04-01,1.0,PR,123,9626,0,SUSSEX,107.0,13.0,13.0,,107.0,40.0,,,,,,,0.0,0.0,84.0,0.0,0.0,M
69,2014-03-01,,SI,123,9626,0,SUSSEX,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-02-01,,SI,123,9626,0,SUSSEX,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-01-01,1.0,PR,123,9626,0,SUSSEX,107.0,66.0,66.0,,107.0,42.0,,,,,,,0.0,0.0,,0.0,0.0,
72,2013-12-01,,SI,123,9626,0,SUSSEX,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2013-11-01,,SI,123,9626,0,SUSSEX,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2013-10-01,,SI,123,9626,0,SUSSEX,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2013-09-01,30.0,PR,123,9626,0,SUSSEX,44.0,64.0,,-1.0,107.0,,28.0,,28.0,,,,0.0,0.0,,0.0,0.0,
76,2013-08-01,31.0,PR,123,9626,0,SUSSEX,44.0,,,,44.0,,31.0,,30.0,,1.0,996.0,0.0,0.0,,0.0,0.0,
77,2013-07-01,31.0,PR,123,9626,0,SUSSEX,203.0,18.0,178.0,1.0,44.0,40.0,30.0,,30.0,,,,0.0,0.0,37.0,0.0,0.0,M
78,2013-06-01,30.0,PR,123,9626,0,SUSSEX,174.0,29.0,,,203.0,,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
79,2013-05-01,24.0,PR,123,9626,0,SUSSEX,126.0,48.0,,,174.0,,30.0,,30.0,,,,0.0,0.0,40.0,0.0,0.0,M
80,2013-04-01,24.0,PR,123,9626,0,SUSSEX,268.0,41.0,111.0,-72.0,126.0,41.8,23.0,,23.0,,,,0.0,0.0,,0.0,0.0,
81,2013-03-01,28.0,PR,123,9626,0,SUSSEX,201.0,66.0,,1.0,268.0,,32.0,,30.0,,2.0,1501.0,0.0,0.0,,0.0,0.0,
82,2013-02-01,20.0,PR,123,9626,0,SUSSEX,129.0,72.0,,,201.0,,27.0,,27.0,,,,0.0,0.0,52.0,0.0,0.0,M
83,2013-01-01,31.0,PR,123,9626,0,SUSSEX,38.0,58.0,,33.0,129.0,,19.0,,19.0,,,,0.0,0.0,,0.0,0.0,
84,2012-12-01,1.0,PR,123,9626,0,SUSSEX,28.0,,,10.0,38.0,,32.0,,30.0,,2.0,1501.0,0.0,0.0,,0.0,0.0,
85,2012-11-01,1.0,PR,123,9626,0,SUSSEX,28.0,,,,28.0,,11.0,,1.0,,10.0,1501.0,0.0,0.0,,0.0,0.0,
86,2012-10-01,,SI,123,9626,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
87,2012-09-01,,SI,123,9626,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
88,2012-08-01,,SI,123,9626,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
89,2012-07-01,,SI,123,9626,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
90,2012-06-01,1.0,PR,123,9626,0,SUSSEX,28.0,,,,28.0,,3.0,,,,3.0,1332.0,0.0,0.0,,0.0,0.0,
91,2012-05-01,,SI,123,9626,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
92,2012-04-01,,SI,123,9626,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
93,2012-03-01,,SI,123,9626,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
94,2012-02-01,,SI,123,9626,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
95,2012-01-01,,SI,123,9626,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
96,2011-12-01,30.0,PR,123,9626,0,SUSSEX,28.0,,,,28.0,,5.0,,,,5.0,1599.0,0.0,0.0,,0.0,0.0,
97,2011-11-01,30.0,PR,123,9626,0,SUSSEX,28.0,,,,28.0,,34.0,,29.0,,5.0,1599.0,0.0,0.0,,0.0,0.0,
98,2011-10-01,30.0,PR,123,9626,0,SUSSEX,28.0,,,,28.0,,49.0,,30.0,,19.0,1421.0,0.0,0.0,,0.0,0.0,
99,2011-09-01,30.0,PR,123,9626,0,SUSSEX,231.0,,49.0,-154.0,28.0,51.9,39.0,,29.0,,10.0,1401.0,0.0,0.0,,0.0,0.0,
100,2011-08-01,4.0,PR,123,9626,0,SUSSEX,23.0,27.0,,181.0,231.0,,76.0,,30.0,,46.0,1457.0,0.0,0.0,,0.0,0.0,
101,2011-07-01,4.0,PR,123,9626,0,SUSSEX,5.0,18.0,,,23.0,,42.0,,4.0,,38.0,1474.0,0.0,0.0,,0.0,0.0,
102,2011-06-01,,SI,123,9626,0,SUSSEX,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
103,2011-05-01,,SI,123,9626,0,SUSSEX,29.0,,23.0,-1.0,5.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
104,2011-04-01,30.0,PR,123,9626,0,SUSSEX,262.0,11.0,122.0,-122.0,29.0,42.0,29.0,,29.0,,,,0.0,0.0,72.0,0.0,0.0,M
105,2011-03-01,28.0,PR,123,9626,0,SUSSEX,174.0,89.0,,-1.0,262.0,,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
106,2011-02-01,28.0,PR,123,9626,0,SUSSEX,153.0,21.0,,,174.0,,27.0,,27.0,,,,0.0,0.0,,0.0,0.0,
107,2011-01-01,31.0,PR,123,9626,0,SUSSEX,74.0,79.0,,,153.0,,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
108,2010-12-01,30.0,PR,123,9626,0,SUSSEX,45.0,,,29.0,74.0,,30.0,,30.0,,,,0.0,0.0,40.0,0.0,0.0,M
109,2010-11-01,30.0,PR,123,9626,0,SUSSEX,201.0,25.0,181.0,,45.0,41.2,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
110,2010-10-01,30.0,PR,123,9626,0,SUSSEX,181.0,20.0,,,201.0,,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
111,2010-09-01,30.0,PR,123,9626,0,SUSSEX,156.0,25.0,,,181.0,,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
112,2010-08-01,31.0,PR,123,9626,0,SUSSEX,132.0,24.0,,,156.0,,30.0,,30.0,,,,0.0,0.0,63.0,0.0,0.0,M
113,2010-07-01,30.0,PR,123,9626,0,SUSSEX,110.0,22.0,,,132.0,,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
114,2010-06-01,30.0,PR,123,9626,0,SUSSEX,76.0,33.0,,1.0,110.0,,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
115,2010-05-01,30.0,PR,123,9626,0,SUSSEX,53.0,23.0,,,76.0,,30.0,,30.0,,,,0.0,0.0,,0.0,0.0,
116,2010-04-01,30.0,PR,123,9626,0,SUSSEX,218.0,19.0,184.0,,53.0,39.8,29.0,,29.0,,,,0.0,0.0,,0.0,0.0,
117,2010-03-01,28.0,PR,123,9626,0,SUSSEX,194.0,24.0,,,218.0,,30.0,,30.0,,,,0.0,0.0,38.0,0.0,0.0,M
118,2010-02-01,28.0,PR,123,9626,0,SUSSEX,195.0,15.0,16.0,,194.0,47.1,27.0,,27.0,,,,0.0,0.0,,0.0,0.0,
119,2010-01-01,24.0,PR,123,9626,0,SUSSEX,167.0,28.0,,,195.0,,30.0,,30.0,,,,0.0,0.0,40.0,0.0,0.0,M
120,2009-12-01,27.0,PR,123,9626,0,SUSSEX,151.0,17.0,,-1.0,167.0,,23.0,,23.0,,,,0.0,0.0,,0.0,0.0,
121,2009-11-01,30.0,PR,123,9626,0,SUSSEX,95.0,56.0,,,151.0,,26.0,,26.0,,,,0.0,0.0,,0.0,0.0,
