,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-02-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-01-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-01-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-12-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-12-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-11-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-11-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-10-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-10-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-09-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-09-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-08-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-08-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-07-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-07-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-06-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-06-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-05-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-05-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-04-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-04-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-03-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-03-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-02-01,0.0,TA,123,20834,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-02-01,0.0,TA,123,20834,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2019-01-01,15.0,PR,123,20834,0,J SAND,,,,,,,20.0,,,,20.0,1278.0,,,,,,
29,2019-01-01,15.0,PR,123,20834,0,NIOBRARA-CODELL,7.0,1.0,8.0,,,53.1,183.0,,,,183.0,1278.0,,,3.0,,,C
30,2018-12-01,31.0,PR,123,20834,0,J SAND,,,,,,,65.0,,,,65.0,1270.0,,,,,,
31,2018-12-01,31.0,PR,123,20834,0,NIOBRARA-CODELL,11.0,19.0,23.0,,7.0,56.7,584.0,,,,584.0,1270.0,,,16.0,,,C
32,2018-11-01,30.0,PR,123,20834,0,J SAND,,,,,,,77.0,,,,77.0,1270.0,,,,,,
33,2018-11-01,30.0,PR,123,20834,0,NIOBRARA-CODELL,8.0,26.0,23.0,,11.0,54.9,691.0,,,,691.0,1270.0,,,15.0,,,C
