,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-07-01,,AB,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
1,2003-06-01,,AB,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
2,2003-05-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
3,2003-04-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
4,2003-03-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
5,2003-02-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
6,2003-01-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
7,2002-12-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
8,2002-11-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
9,2002-10-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
10,2002-09-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
11,2002-08-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
12,2002-07-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
13,2002-06-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
14,2002-05-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
15,2002-04-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
16,2002-03-01,,SI,123,16117,0,CODELL,36.0,,36.0,,,53.5,,,,,,,,,,,,
17,2002-02-01,28.0,PR,123,16117,0,CODELL,18.0,18.0,,,36.0,,157.0,,,,157.0,1310.0,,,,,,
18,2002-01-01,29.0,PR,123,16117,0,CODELL,,18.0,,,18.0,,150.0,,,,150.0,1310.0,,,,,,
19,2001-12-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
20,2001-11-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
21,2001-10-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
22,2001-09-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
23,2001-08-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
24,2001-07-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
25,2001-06-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
26,2001-05-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
27,2001-04-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
28,2001-03-01,,SI,123,16117,0,CODELL,,,,,,,,,,,,,,,,,,
29,2001-02-01,,SI,123,16117,0,CODELL,12.0,,12.0,,,55.1,,,,,,,,,,,,
30,2001-01-01,1.0,PR,123,16117,0,CODELL,11.0,1.0,,,12.0,,9.0,,,,9.0,1310.0,,,,,,
31,2000-12-01,8.0,PR,123,16117,0,CODELL,35.0,7.0,31.0,,11.0,55.1,74.0,,,,74.0,1309.0,,,,,,
32,2000-11-01,5.0,PR,123,16117,0,CODELL,28.0,7.0,,,35.0,,51.0,,,,51.0,1310.0,,,,,,
33,2000-10-01,16.0,PR,123,16117,0,CODELL,13.0,15.0,,,28.0,,128.0,,,,128.0,1336.0,,,6.0,,,I
34,2000-09-01,18.0,PR,123,16117,0,CODELL,64.0,13.0,64.0,,13.0,51.7,166.0,,,,166.0,1336.0,,,,,,
