,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,41.0,,,4.0,37.0,1023.0,,,,,,
1,2020-04-01,30.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,206.0,,43.0,14.0,149.0,1023.0,,,,,,
2,2020-03-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,230.0,,44.0,17.0,169.0,1033.0,,,,,,
3,2020-03-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,46.0,,,4.0,42.0,1033.0,,,,,,
4,2020-02-01,29.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,51.0,,1.0,5.0,45.0,1034.0,,,,,,
5,2020-02-01,29.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,241.0,,42.0,19.0,180.0,1034.0,,,,,,
6,2020-01-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,259.0,,45.0,22.0,192.0,1028.0,,,,,,
7,2020-01-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,55.0,,1.0,6.0,48.0,1028.0,,,,,,
8,2019-12-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,55.0,,1.0,7.0,47.0,1011.0,,,,,,
9,2019-12-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,262.0,,45.0,27.0,190.0,1011.0,,,,,,
10,2019-11-01,30.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,259.0,,44.0,26.0,189.0,1004.0,,,,,,
11,2019-11-01,30.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,54.0,,1.0,6.0,47.0,1004.0,,,,,,
12,2019-10-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,59.0,,1.0,7.0,51.0,995.0,,,,,,
13,2019-10-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,278.0,,46.0,26.0,206.0,995.0,,,,,,
14,2019-09-01,30.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,273.0,,44.0,22.0,207.0,1016.0,,,,,,
15,2019-09-01,30.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,58.0,,1.0,5.0,52.0,1016.0,,,,,,
16,2019-08-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,61.0,,1.0,4.0,56.0,1042.0,,,,,,
17,2019-08-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,287.0,,46.0,17.0,224.0,1042.0,,,,,,
18,2019-07-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,291.0,,47.0,16.0,228.0,1020.0,,,,,,
19,2019-07-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,62.0,,1.0,4.0,57.0,1020.0,,,,,,
20,2019-06-01,30.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,61.0,,1.0,6.0,54.0,1000.0,,,,,,
21,2019-06-01,30.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,285.0,,45.0,25.0,215.0,1000.0,,,,,,
22,2019-05-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,62.0,,1.0,4.0,57.0,1017.0,,,,,,
23,2019-05-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,43.0,1.0,,,44.0,,293.0,,47.0,17.0,229.0,1017.0,,,,,,
24,2019-04-01,30.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,284.0,,45.0,24.0,215.0,1009.0,,,,,,
25,2019-04-01,30.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,61.0,,1.0,6.0,54.0,1009.0,,,,,,
26,2019-03-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,64.0,,1.0,7.0,56.0,1003.0,,,,,,
27,2019-03-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,297.0,,47.0,28.0,222.0,1003.0,,,,,,
28,2019-02-01,28.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,264.0,,42.0,27.0,195.0,999.0,,,,,,
29,2019-02-01,28.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,57.0,,1.0,7.0,49.0,999.0,,,,,,
30,2019-01-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,63.0,,1.0,7.0,55.0,999.0,,,,,,
31,2019-01-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,295.0,,46.0,29.0,220.0,999.0,,,,,,
32,2018-12-01,30.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,66.0,,1.0,8.0,57.0,978.0,,,,,,
33,2018-12-01,30.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,303.0,,45.0,30.0,228.0,978.0,,,,,,
34,2018-11-01,30.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,290.0,,44.0,28.0,218.0,1002.0,,,,,,
35,2018-11-01,30.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,63.0,,1.0,7.0,55.0,1002.0,,,,,,
36,2018-10-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,63.0,,1.0,8.0,54.0,1017.0,,,4.0,,,C
37,2018-10-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,293.0,,45.0,30.0,218.0,1017.0,,,17.0,,,C
38,2018-09-01,30.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,296.0,,44.0,25.0,227.0,1024.0,,,,,,
39,2018-09-01,30.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,64.0,,1.0,6.0,57.0,1024.0,,,,,,
40,2018-08-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,63.0,,1.0,6.0,56.0,1010.0,,,,,,
41,2018-08-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,292.0,,46.0,22.0,224.0,1010.0,,,,,,
42,2018-07-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,-1.0,43.0,,300.0,,47.0,25.0,228.0,1006.0,,,,,,
43,2018-07-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,64.0,,1.0,6.0,57.0,1006.0,,,,,,
44,2018-06-01,30.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,67.0,,1.0,7.0,59.0,1019.0,,,,,,
45,2018-06-01,30.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,311.0,,47.0,27.0,237.0,1019.0,,,,,,
46,2018-05-01,31.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,71.0,,2.0,10.0,59.0,1019.0,,,,,,
47,2018-05-01,31.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,326.0,,49.0,39.0,238.0,1019.0,,,,,,
48,2018-04-01,30.0,PR,77,8956,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,327.0,,53.0,105.0,169.0,1044.0,,,,,,
49,2018-04-01,30.0,PR,77,8956,0,CORCORAN,11.0,,,,11.0,,71.0,,3.0,26.0,42.0,1044.0,,,,,,
