,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-03-01,0.0,PA,123,14124,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2019-02-01,0.0,PA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-02-01,0.0,PA,123,14124,0,NIOBRARA,22.0,,,-22.0,,,,,,,,,,,,,,
4,2019-01-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,14124,0,NIOBRARA,22.0,,,,22.0,,,,,,,,,,,,,
6,2018-12-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-12-01,0.0,SI,123,14124,0,NIOBRARA,22.0,,,,22.0,,,,,,,,,,,,,
8,2018-11-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
9,2018-11-01,0.0,SI,123,14124,0,NIOBRARA,22.0,,,,22.0,,,,,,,,,,,,,
10,2018-10-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-10-01,0.0,SI,123,14124,0,NIOBRARA,22.0,,,,22.0,,,,,,,,,,,,,
12,2018-09-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-09-01,0.0,SI,123,14124,0,NIOBRARA,22.0,,,,22.0,,,,,,,,,,,,,
14,2018-08-01,21.0,PR,123,14124,0,NIOBRARA,160.0,21.0,160.0,1.0,22.0,55.9,409.0,,6.0,,403.0,1261.0,,,6.0,,,M
15,2018-08-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-07-01,18.0,PR,123,14124,0,NIOBRARA,146.0,14.0,,,160.0,,387.0,,6.0,,381.0,1261.0,,,2.0,,,M
17,2018-07-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-06-01,30.0,PR,123,14124,0,NIOBRARA,122.0,24.0,,,146.0,,528.0,,8.0,,520.0,1261.0,,,7.0,,,M
19,2018-06-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-05-01,29.0,PR,123,14124,0,NIOBRARA,92.0,30.0,,,122.0,,525.0,,8.0,,517.0,1261.0,,,7.0,,,M
21,2018-05-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-04-01,30.0,PR,123,14124,0,NIOBRARA,64.0,29.0,,-1.0,92.0,,519.0,,8.0,,511.0,1261.0,,,7.0,,,M
23,2018-04-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
24,2018-03-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,30.0,PR,123,14124,0,NIOBRARA,39.0,25.0,,,64.0,,493.0,,7.0,,486.0,1261.0,,,7.0,,,M
26,2018-02-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-02-01,28.0,PR,123,14124,0,NIOBRARA,194.0,23.0,178.0,,39.0,56.1,431.0,,6.0,,425.0,1261.0,,,6.0,,,M
28,2018-01-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
29,2018-01-01,29.0,PR,123,14124,0,NIOBRARA,172.0,22.0,,,194.0,,592.0,,9.0,,583.0,1261.0,,,6.0,,,M
30,2017-12-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-12-01,31.0,PR,123,14124,0,NIOBRARA,154.0,18.0,,,172.0,,486.0,,7.0,,479.0,1261.0,,,4.0,,,M
32,2017-11-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
33,2017-11-01,30.0,PR,123,14124,0,NIOBRARA,127.0,27.0,,,154.0,,535.0,,8.0,,527.0,1261.0,,,11.0,,,M
34,2017-10-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
35,2017-10-01,30.0,PR,123,14124,0,NIOBRARA,80.0,48.0,,-1.0,127.0,,561.0,,8.0,,553.0,1261.0,,,9.0,,,M
36,2017-09-01,25.0,PR,123,14124,0,NIOBRARA,50.0,29.0,,1.0,80.0,,441.0,,7.0,,434.0,1261.0,,,5.0,,,M
37,2017-09-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
38,2017-08-01,24.0,PR,123,14124,0,NIOBRARA,49.0,2.0,,-1.0,50.0,,238.0,,4.0,,234.0,1261.0,0.0,0.0,,0.0,0.0,
39,2017-08-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-07-01,26.0,PR,123,14124,0,NIOBRARA,39.0,10.0,,,49.0,,317.0,,5.0,,312.0,1261.0,0.0,0.0,2.0,0.0,0.0,M
41,2017-07-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2017-06-01,24.0,PR,123,14124,0,NIOBRARA,25.0,14.0,,,39.0,,334.0,,5.0,,329.0,1510.0,0.0,0.0,2.0,0.0,0.0,M
43,2017-06-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2017-05-01,31.0,PR,123,14124,0,NIOBRARA,169.0,19.0,162.0,-1.0,25.0,53.9,378.0,,6.0,,372.0,1510.0,0.0,0.0,5.0,0.0,0.0,M
45,2017-05-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2017-04-01,30.0,PR,123,14124,0,NIOBRARA,147.0,22.0,,,169.0,,438.0,,6.0,,432.0,1510.0,0.0,0.0,8.0,0.0,0.0,M
47,2017-04-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2017-03-01,31.0,PR,123,14124,0,NIOBRARA,139.0,8.0,,,147.0,,376.0,,6.0,,370.0,1510.0,0.0,0.0,3.0,0.0,0.0,M
49,2017-03-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2017-02-01,28.0,PR,123,14124,0,NIOBRARA,112.0,27.0,,,139.0,,400.0,,6.0,,394.0,1510.0,0.0,0.0,7.0,0.0,0.0,M
51,2017-02-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2017-01-01,31.0,PR,123,14124,0,NIOBRARA,83.0,29.0,,,112.0,,457.0,,7.0,,450.0,1389.0,0.0,0.0,7.0,0.0,0.0,M
53,2017-01-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2016-12-01,30.0,PR,123,14124,0,NIOBRARA,56.0,27.0,,,83.0,,426.0,,6.0,,420.0,1389.0,0.0,0.0,8.0,0.0,0.0,M
55,2016-12-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2016-11-01,30.0,PR,123,14124,0,NIOBRARA,201.0,30.0,175.0,,56.0,51.6,422.0,,6.0,,416.0,1389.0,0.0,0.0,5.0,0.0,0.0,M
57,2016-11-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2016-10-01,30.0,PR,123,14124,0,NIOBRARA,172.0,28.0,,1.0,201.0,,442.0,,7.0,,435.0,1389.0,0.0,0.0,6.0,0.0,0.0,M
59,2016-10-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2016-09-01,20.0,PR,123,14124,0,NIOBRARA,155.0,18.0,,-1.0,172.0,,257.0,,4.0,,253.0,1389.0,0.0,0.0,4.0,0.0,0.0,M
61,2016-09-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2016-08-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2016-08-01,30.0,PR,123,14124,0,NIOBRARA,120.0,34.0,,1.0,155.0,,385.0,,6.0,,379.0,1389.0,0.0,0.0,6.0,0.0,0.0,M
64,2016-07-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2016-07-01,31.0,PR,123,14124,0,NIOBRARA,86.0,34.0,,,120.0,,444.0,,7.0,,437.0,1389.0,0.0,0.0,4.0,0.0,0.0,M
66,2016-06-01,16.0,PR,123,14124,0,NIOBRARA,75.0,11.0,,,86.0,,208.0,,3.0,,205.0,1369.0,0.0,0.0,6.0,0.0,0.0,M
67,2016-06-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2016-05-01,31.0,PR,123,14124,0,NIOBRARA,37.0,38.0,,,75.0,,398.0,,6.0,,392.0,1367.0,0.0,0.0,4.0,0.0,0.0,M
69,2016-05-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2016-04-01,24.0,PR,123,14124,0,NIOBRARA,201.0,22.0,185.0,-1.0,37.0,55.2,297.0,,4.0,,293.0,1367.0,0.0,0.0,6.0,0.0,0.0,M
71,2016-04-01,0.0,TA,123,14124,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2016-03-01,31.0,PR,123,14124,0,NIOBRARA,170.0,30.0,,1.0,201.0,,336.0,,5.0,,331.0,1340.0,0.0,0.0,6.0,0.0,0.0,M
73,2016-03-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
74,2016-02-01,29.0,PR,123,14124,0,NIOBRARA,132.0,39.0,,-1.0,170.0,,361.0,,5.0,,356.0,1368.0,0.0,0.0,8.0,0.0,0.0,M
75,2016-02-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
76,2016-01-01,31.0,PR,123,14124,0,NIOBRARA,104.0,28.0,,,132.0,,364.0,,5.0,,359.0,1368.0,0.0,0.0,4.0,0.0,0.0,M
77,2016-01-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
78,2015-12-01,24.0,PR,123,14124,0,NIOBRARA,93.0,11.0,,,104.0,,221.0,,3.0,,218.0,1367.0,0.0,0.0,2.0,0.0,0.0,M
79,2015-12-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
80,2015-11-01,29.0,PR,123,14124,0,NIOBRARA,70.0,23.0,,,93.0,,324.0,,5.0,,319.0,1404.0,0.0,0.0,3.0,0.0,0.0,M
81,2015-11-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
82,2015-10-01,30.0,PR,123,14124,0,NIOBRARA,50.0,21.0,,-1.0,70.0,,339.0,,5.0,,334.0,1404.0,0.0,0.0,3.0,0.0,0.0,M
83,2015-10-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
84,2015-09-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
85,2015-09-01,27.0,PR,123,14124,0,NIOBRARA,192.0,29.0,171.0,,50.0,53.1,369.0,,5.0,,364.0,1404.0,0.0,0.0,10.0,0.0,0.0,M
86,2015-08-01,31.0,PR,123,14124,0,NIOBRARA,165.0,27.0,,,192.0,,375.0,,6.0,,369.0,1404.0,0.0,0.0,,0.0,0.0,
87,2015-08-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
88,2015-07-01,31.0,PR,123,14124,0,NIOBRARA,138.0,28.0,,-1.0,165.0,,362.0,,5.0,,357.0,1404.0,0.0,0.0,5.0,0.0,0.0,M
89,2015-07-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
90,2015-06-01,29.0,PR,123,14124,0,NIOBRARA,109.0,29.0,,,138.0,,403.0,,6.0,,397.0,1404.0,0.0,0.0,6.0,0.0,0.0,M
91,2015-06-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
92,2015-05-01,28.0,PR,123,14124,0,NIOBRARA,84.0,25.0,,,109.0,,388.0,,6.0,,382.0,1404.0,0.0,0.0,4.0,0.0,0.0,M
93,2015-05-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
94,2015-04-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
95,2015-04-01,30.0,PR,123,14124,0,NIOBRARA,45.0,38.0,,1.0,84.0,,450.0,,7.0,,443.0,1404.0,0.0,0.0,9.0,0.0,0.0,M
96,2015-03-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
97,2015-03-01,31.0,PR,123,14124,0,NIOBRARA,187.0,35.0,177.0,,45.0,53.2,500.0,,7.0,,493.0,1340.0,0.0,0.0,9.0,0.0,0.0,M
98,2015-02-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
99,2015-02-01,27.0,PR,123,14124,0,NIOBRARA,157.0,30.0,,,187.0,,555.0,,8.0,,547.0,1340.0,0.0,0.0,19.0,0.0,0.0,M
100,2015-01-01,,TA,123,14124,0,CODELL,,,,,,,,,,,,,,,,,,
101,2015-01-01,21.0,PR,123,14124,0,NIOBRARA,163.0,5.0,,-11.0,157.0,,238.0,,4.0,,234.0,1340.0,0.0,0.0,,0.0,0.0,
