,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,42.0,595.0,430.0,,207.0,50.1,5738.0,,,,5738.0,1355.0,,,285.0,,,M
1,2020-03-01,29,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,39.0,733.0,730.0,,42.0,50.1,7136.0,,,,7136.0,1360.0,,,384.0,,,M
2,2020-02-01,29,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,43.0,704.0,708.0,,39.0,49.0,7482.0,,,,7482.0,1386.0,,,418.0,,,M
3,2020-01-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,39.0,778.0,773.0,-1.0,43.0,48.8,8348.0,,,,8348.0,1386.0,,,441.0,,,M
4,2019-12-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,47.0,884.0,893.0,1.0,39.0,48.2,8489.0,,,,8489.0,1386.0,,,500.0,,,M
5,2019-11-01,30,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,43.0,932.0,928.0,,47.0,47.3,8358.0,,,,8358.0,1374.0,,,528.0,,,M
6,2019-10-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,47.0,813.0,817.0,,43.0,47.8,8049.0,,,,8049.0,1370.0,,,441.0,,,M
7,2019-09-01,30,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,42.0,919.0,915.0,1.0,47.0,46.2,8568.0,,,,8568.0,1370.0,,,598.0,,,M
8,2019-08-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,31.0,1136.0,1125.0,,42.0,46.5,9053.0,,,,9053.0,1349.0,,,663.0,,,M
9,2019-07-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,38.0,927.0,933.0,-1.0,31.0,45.9,6363.0,,,,6363.0,1274.0,,,529.0,,,M
10,2019-06-01,30,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,35.0,1088.0,1085.0,,38.0,45.5,7776.0,,,,7776.0,1344.0,,,586.0,,,M
11,2019-05-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,47.0,1117.0,1130.0,1.0,35.0,45.1,7659.0,,,,7659.0,1338.0,,,543.0,,,M
12,2019-04-01,30,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,56.0,1402.0,1411.0,,47.0,44.6,9938.0,,,,9938.0,1316.0,,,580.0,,,M
13,2019-03-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,79.0,1737.0,1760.0,,56.0,44.9,8690.0,,,,8690.0,1316.0,,,872.0,,,M
14,2019-02-01,28,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,69.0,1448.0,1438.0,,79.0,45.0,13500.0,,,,13500.0,1333.0,,,590.0,,,M
15,2019-01-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,92.0,1930.0,1953.0,,69.0,45.2,12063.0,,,,12063.0,1334.0,,,1031.0,,,M
16,2018-12-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,116.0,2233.0,2258.0,1.0,92.0,45.2,11157.0,,,,11157.0,1334.0,,,1100.0,,,M
17,2018-11-01,30,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,129.0,2477.0,2490.0,,116.0,45.7,13117.0,,,,13117.0,1327.0,,,1177.0,,,M
18,2018-10-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,88.0,2449.0,2408.0,,129.0,46.0,11185.0,,,,11185.0,1329.0,,,1207.0,,,M
19,2018-09-01,30,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,44.0,2236.0,2193.0,1.0,88.0,45.4,11664.0,,,,11664.0,1331.0,,,960.0,,,M
20,2018-08-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,41.0,2175.0,2172.0,,44.0,45.4,16766.0,19.0,,,16747.0,1331.0,,,977.0,,,M
21,2018-07-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,93.0,2362.0,2414.0,,41.0,45.2,16670.0,64.0,,,16606.0,1329.0,,,1548.0,,,M
22,2018-06-01,30,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,162.0,2798.0,2866.0,-1.0,93.0,44.0,17523.0,122.0,,,17401.0,1329.0,,,709.0,,,M
23,2018-05-01,25,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,148.0,1938.0,1923.0,-1.0,162.0,43.7,8633.0,,,,8633.0,1329.0,,,24.0,,,M
24,2018-04-01,30,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,159.0,2993.0,3004.0,,148.0,44.1,18573.0,,,,18573.0,1316.0,,,1214.0,,,M
25,2018-03-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,167.0,3624.0,3632.0,,159.0,42.9,22349.0,,,,22349.0,1282.0,,,1504.0,,,M
26,2018-02-01,28,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,211.0,3571.0,3614.0,-1.0,167.0,43.1,21425.0,,,,21425.0,1282.0,,,1671.0,,,M
27,2018-01-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,212.0,4716.0,4716.0,-1.0,211.0,44.0,23682.0,,,,23682.0,1320.0,,,1953.0,,,M
28,2017-12-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,200.0,5334.0,5323.0,1.0,212.0,43.0,21862.0,,,,21862.0,1319.0,,,2102.0,,,M
29,2017-11-01,30,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,169.0,6003.0,5972.0,,200.0,43.8,19959.0,,,,19959.0,1299.0,,,2737.0,,,M
30,2017-10-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,177.0,7207.0,7215.0,,169.0,41.4,14272.0,,,,14272.0,1353.0,,,3722.0,,,M
31,2017-09-01,30,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,112.0,8708.0,8643.0,,177.0,42.2,13945.0,,,,13945.0,1393.0,,,5059.0,,,M
32,2017-08-01,30,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,160.0,7346.0,7394.0,,112.0,41.8,11590.0,,,,11590.0,1419.0,,,8309.0,,,M
33,2017-07-01,31,PR,123,39573,1,NIOBRARA-SHARON SPRINGS,168.0,7683.0,7690.0,-1.0,160.0,41.2,9137.0,,,,9137.0,1435.0,,,11410.0,,,M
