,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11723,0,NIOBRARA,,,,,,,120.0,,9.0,,111.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,11723,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,11723,0,NIOBRARA,,,,,,,117.0,,9.0,,108.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,11723,0,NIOBRARA,,,,,,,126.0,,9.0,,117.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,11723,0,NIOBRARA,,,,,,,126.0,,9.0,,117.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,11723,0,NIOBRARA,,,,,,,122.0,,9.0,,113.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,11723,0,NIOBRARA,,,,,,,125.0,,9.0,,116.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,11723,0,NIOBRARA,,,,,,,125.0,,9.0,,116.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,11723,0,NIOBRARA,,,,,,,125.0,,9.0,,116.0,1000.0,,,,,,
9,2019-07-01,0,SI,125,11723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30,PR,125,11723,0,NIOBRARA,,,,,,,125.0,,9.0,,116.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,11723,0,NIOBRARA,,,,,,,130.0,,9.0,,121.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,11723,0,NIOBRARA,,,,,,,145.0,,10.0,,135.0,1000.0,,,9.0,,,P
13,2019-03-01,31,PR,125,11723,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,11723,0,NIOBRARA,,,,,,,141.0,,10.0,,131.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,11723,0,NIOBRARA,,,,,,,159.0,,11.0,,148.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,11723,0,NIOBRARA,,,,,,,191.0,,14.0,,177.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,11723,0,NIOBRARA,,,,,,,154.0,,11.0,,143.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,11723,0,NIOBRARA,,,,,,,155.0,,9.0,,146.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,11723,0,NIOBRARA,,,,,,,155.0,,9.0,,146.0,1000.0,,,,,,
20,2018-08-01,31,PR,125,11723,0,NIOBRARA,,,,,,,158.0,,9.0,,149.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,11723,0,NIOBRARA,,,,,,,158.0,,9.0,,149.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,11723,0,NIOBRARA,,,,,,,151.0,,9.0,,142.0,999.0,,,,,,
23,2018-05-01,31,PR,125,11723,0,NIOBRARA,,,,,,,155.0,,9.0,,146.0,999.0,,,,,,
24,2018-04-01,30,PR,125,11723,0,NIOBRARA,,,,,,,152.0,,9.0,,143.0,998.0,,,,,,
25,2018-03-01,31,PR,125,11723,0,NIOBRARA,,,,,,,157.0,,9.0,,148.0,998.0,,,,,,
26,2018-02-01,28,PR,125,11723,0,NIOBRARA,,,,,,,144.0,,8.0,,136.0,998.0,,,,,,
27,2018-01-01,31,PR,125,11723,0,NIOBRARA,,,,,,,166.0,,10.0,,156.0,998.0,,,,,,
28,2017-12-01,31,PR,125,11723,0,NIOBRARA,,,,,,,168.0,,10.0,,158.0,998.0,,,,,,
29,2017-11-01,30,PR,125,11723,0,NIOBRARA,,,,,,,177.0,,10.0,,167.0,999.0,,,,,,
30,2017-10-01,31,PR,125,11723,0,NIOBRARA,,,,,,,188.0,,11.0,,177.0,999.0,,,,,,
31,2017-09-01,30,PR,125,11723,0,NIOBRARA,,,,,,,180.0,,10.0,,170.0,999.0,,,,,,
32,2017-08-01,31,PR,125,11723,0,NIOBRARA,,,,,,,184.0,,11.0,,173.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,11723,0,NIOBRARA,,,,,,,189.0,,11.0,,178.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,11723,0,NIOBRARA,,,,,,,181.0,,11.0,,170.0,1000.0,,,,,,
35,2017-05-01,31,PR,125,11723,0,NIOBRARA,,,,,,,188.0,,11.0,,177.0,1000.0,,,,,,
36,2017-04-01,30,PR,125,11723,0,NIOBRARA,,,,,,,181.0,,11.0,,170.0,1000.0,,,,,,
37,2017-03-01,31,PR,125,11723,0,NIOBRARA,,,,,,,188.0,,12.0,,176.0,1000.0,,,,,,
38,2017-02-01,28,PR,125,11723,0,NIOBRARA,,,,,,,181.0,,11.0,,170.0,1000.0,,,,,,
39,2017-01-01,31,PR,125,11723,0,NIOBRARA,,,,,,,213.0,,13.0,,200.0,1000.0,,,,,,
40,2016-12-01,31,PR,125,11723,0,NIOBRARA,,,,,,,208.0,,,,208.0,1000.0,,,,,,
41,2016-11-01,30,PR,125,11723,0,NIOBRARA,,,,,,,214.0,,,,214.0,1000.0,,,,,,
42,2016-10-01,31,PR,125,11723,0,NIOBRARA,,,,,,,231.0,,,,231.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,11723,0,NIOBRARA,,,,,,,232.0,,,,232.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,11723,0,NIOBRARA,,,,,,,253.0,,,,253.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,11723,0,NIOBRARA,,,,,,,264.0,,,,264.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,11723,0,NIOBRARA,,,,,,,269.0,,,,269.0,1000.0,,,,,,
47,2016-05-01,31,PR,125,11723,0,NIOBRARA,,,,,,,298.0,,,,298.0,1000.0,,,,,,
48,2016-04-01,30,PR,125,11723,0,NIOBRARA,,,,,,,327.0,,,,327.0,998.0,,,,,,
49,2016-03-01,31,PR,125,11723,0,NIOBRARA,,,,,,,340.0,,,,340.0,1000.0,,,,,,
50,2016-02-01,29,PR,125,11723,0,NIOBRARA,,,,,,,334.0,,,,334.0,998.0,,,,,,
51,2016-01-01,31,PR,125,11723,0,NIOBRARA,,,,,,,354.0,,,,354.0,998.0,,,,,,
52,2015-12-01,31,PR,125,11723,0,NIOBRARA,,,,,,,398.0,,,,398.0,1000.0,,,,,,
53,2015-11-01,30,PR,125,11723,0,NIOBRARA,,,,,,,375.0,,,,375.0,1000.0,,,,,,
54,2015-10-01,31,PR,125,11723,0,NIOBRARA,,,,,,,398.0,,,,398.0,1000.0,,,,,,
55,2015-09-01,30,PR,125,11723,0,NIOBRARA,,,,,,,392.0,,,,392.0,1000.0,,,,,,
56,2015-08-01,31,PR,125,11723,0,NIOBRARA,,,,,,,409.0,,-7.0,,416.0,1000.0,,,,,,
57,2015-07-01,31,PR,125,11723,0,NIOBRARA,,,,,,,411.0,,-5.0,,416.0,999.0,,,,,,
58,2015-06-01,30,PR,125,11723,0,NIOBRARA,,,,,,,403.0,,-1.0,,404.0,997.0,,,,,,
59,2015-05-01,31,PR,125,11723,0,NIOBRARA,,,,,,,441.0,,-3.0,,444.0,999.0,,,,,,
60,2015-04-01,30,PR,125,11723,0,NIOBRARA,,,,,,,421.0,,-3.0,,424.0,1000.0,,,,,,
61,2015-03-01,31,PR,125,11723,0,NIOBRARA,,,,,,,461.0,,2.0,,459.0,996.0,,,,,,
62,2015-02-01,28,PR,125,11723,0,NIOBRARA,,,,,,,443.0,,2.0,,441.0,996.0,,,,,,
63,2015-01-01,31,PR,125,11723,0,NIOBRARA,,,,,,,525.0,,-2.0,,527.0,996.0,,,,,,
64,2014-12-01,31,PR,125,11723,0,NIOBRARA,,,,,,,614.0,,11.0,,603.0,996.0,,,,,,
65,2014-11-01,30,PR,125,11723,0,NIOBRARA,,,,,,,520.0,,-1.0,,521.0,996.0,,,,,,
66,2014-10-01,31,PR,125,11723,0,NIOBRARA,,,,,,,515.0,,-5.0,,520.0,995.0,,,,,,
67,2014-09-01,30,PR,125,11723,0,NIOBRARA,,,,,,,344.0,,-5.0,,349.0,1000.0,,,,,,
68,2014-08-01,31,PR,125,11723,0,NIOBRARA,,,,,,,381.0,,-2.0,,383.0,995.0,,,,,,
69,2014-07-01,31,PR,125,11723,0,NIOBRARA,,,,,,,580.0,,-2.0,,582.0,1002.0,,,,,,
70,2014-06-01,30,PR,125,11723,0,NIOBRARA,,,,,,,619.0,,-1.0,,620.0,1002.0,,,,,,
71,2014-05-01,31,PR,125,11723,0,NIOBRARA,,,,,,,682.0,,6.0,,676.0,1002.0,,,,,,
72,2014-04-01,30,PR,125,11723,0,NIOBRARA,,,,,,,742.0,,7.0,,735.0,1006.0,,,,,,
73,2014-03-01,31,PR,125,11723,0,NIOBRARA,,,,,,,737.0,,43.0,,694.0,1006.0,,,,,,
74,2014-02-01,28,PR,125,11723,0,NIOBRARA,,,,,,,342.0,,,,342.0,995.0,,,370.0,,,C
75,2014-01-01,31,PR,125,11723,0,NIOBRARA,,,,,,,195.0,,,,195.0,996.0,,,,,,
76,2013-12-01,31,PR,125,11723,0,NIOBRARA,,,,,,,190.0,,,,190.0,996.0,,,,,,
77,2013-11-01,30,PR,125,11723,0,NIOBRARA,,,,,,,207.0,,,,207.0,995.0,,,,,,
78,2013-10-01,31,PR,125,11723,0,NIOBRARA,,,,,,,221.0,,,,221.0,996.0,,,,,,
79,2013-09-01,30,PR,125,11723,0,NIOBRARA,,,,,,,244.0,,,,244.0,996.0,,,,,,
80,2013-08-01,31,PR,125,11723,0,NIOBRARA,,,,,,,270.0,,,,270.0,996.0,,,,,,
81,2013-07-01,31,PR,125,11723,0,NIOBRARA,,,,,,,291.0,,,,291.0,996.0,,,,,,
82,2013-06-01,30,PR,125,11723,0,NIOBRARA,,,,,,,314.0,,,,314.0,997.0,,,,,,
83,2013-05-01,31,PR,125,11723,0,NIOBRARA,,,,,,,360.0,,,,360.0,996.0,,,,,,
84,2013-04-01,30,PR,125,11723,0,NIOBRARA,,,,,,,378.0,,,,378.0,995.0,,,,,,
85,2013-03-01,31,PR,125,11723,0,NIOBRARA,,,,,,,426.0,,,,426.0,994.0,,,,,,
86,2013-02-01,28,PR,125,11723,0,NIOBRARA,,,,,,,431.0,,,,431.0,994.0,,,,,,
87,2013-01-01,31,PR,125,11723,0,NIOBRARA,,,,,,,624.0,,,,624.0,994.0,,,,,,
88,2012-12-01,31,PR,125,11723,0,NIOBRARA,,,,,,,620.0,,,,620.0,994.0,,,,,,
89,2012-11-01,30,PR,125,11723,0,NIOBRARA,,,,,,,756.0,,,,756.0,994.0,,,,,,
90,2012-10-01,31,PR,125,11723,0,NIOBRARA,,,,,,,1052.0,,,,1052.0,995.0,,,648.0,,,C
91,2012-09-01,30,PR,125,11723,0,NIOBRARA,,,,,,,1141.0,,,,1141.0,995.0,,,659.0,,,C
92,2012-05-01,31,PR,125,11723,0,NIOBRARA,,,,,,,1676.0,,,,1676.0,995.0,,,635.0,,,C
93,2012-04-01,30,PR,125,11723,0,NIOBRARA,,,,,,,1304.0,,,,1304.0,995.0,,,521.0,,,C
94,2012-03-01,31,PR,125,11723,0,NIOBRARA,,,,,,,1265.0,,7.0,,1258.0,994.0,,,588.0,,,C
95,2012-02-01,29,PR,125,11723,0,NIOBRARA,,,,,,,982.0,,24.0,,958.0,994.0,,,515.0,,,C
96,2012-01-01,31,PR,125,11723,0,NIOBRARA,,,,,,,722.0,,,,722.0,994.0,,,,,,
97,2011-12-01,31,PR,125,11723,0,NIOBRARA,,,,,,,818.0,,,,818.0,995.0,,,,,,
98,2011-11-01,30,PR,125,11723,0,NIOBRARA,,,,,,,875.0,,,,875.0,994.0,,,,,,
99,2011-10-01,31,PR,125,11723,0,NIOBRARA,,,,,,,1045.0,,,,1045.0,993.0,,,,,,
100,2011-09-01,30,PR,125,11723,0,NIOBRARA,,,,,,,1486.0,,18.0,,1468.0,993.0,,,122.0,,,C
101,2011-08-01,31,PR,125,11723,0,NIOBRARA,,,,,,,1621.0,,31.0,,1590.0,993.0,,,224.0,,,C
102,2011-07-01,31,PR,125,11723,0,NIOBRARA,,,,,,,1691.0,,31.0,,1660.0,993.0,,,355.0,,,C
103,2011-06-01,30,PR,125,11723,0,NIOBRARA,,,,,,,1770.0,,30.0,,1740.0,993.0,,,311.0,,,C
104,2011-05-01,31,PR,125,11723,0,NIOBRARA,,,,,,,1951.0,,31.0,,1920.0,993.0,,,418.0,,,C
105,2011-04-01,30,PR,125,11723,0,NIOBRARA,,,,,,,1989.0,,30.0,,1959.0,991.0,,,413.0,,,C
106,2011-03-01,31,PR,125,11723,0,NIOBRARA,,,,,,,2211.0,,31.0,,2180.0,991.0,,,505.0,,,C
107,2011-02-01,28,PR,125,11723,0,NIOBRARA,,,,,,,1942.0,,20.0,,1922.0,991.0,,,303.0,,,C
108,2011-01-01,31,PR,125,11723,0,NIOBRARA,,,,,,,2373.0,,23.0,,2350.0,991.0,,,524.0,,,C
