,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7510,0,NIOBRARA,,,,,,,296,,47.0,,249.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7510,0,NIOBRARA,,,,,,,307,,45.0,,262.0,1003.0,,,,,,
2,2020-02-01,29,PR,125,7510,0,NIOBRARA,,,,,,,290,,21.0,5.0,264.0,1004.0,,,,,,
3,2020-01-01,31,PR,125,7510,0,NIOBRARA,,,,,,,318,,23.0,4.0,291.0,1003.0,,,,,,
4,2019-12-01,31,PR,125,7510,0,NIOBRARA,,,,,,,294,,21.0,,273.0,1003.0,,,,,,
5,2019-11-01,30,PR,125,7510,0,NIOBRARA,,,,,,,309,,22.0,,287.0,1003.0,,,,,,
6,2019-10-01,31,PR,125,7510,0,NIOBRARA,,,,,,,324,,27.0,,297.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7510,0,NIOBRARA,,,,,,,322,,30.0,,292.0,891.0,,,,,,
8,2019-08-01,31,PR,125,7510,0,NIOBRARA,,,,,,,336,,30.0,,306.0,911.0,,,,,,
9,2019-07-01,31,PR,125,7510,0,NIOBRARA,,,,,,,342,,27.0,,315.0,1024.0,,,18.0,,,C
10,2019-06-01,30,PR,125,7510,0,NIOBRARA,,,,,,,340,,20.0,,320.0,938.0,,,21.0,,,C
11,2019-05-01,31,PR,125,7510,0,NIOBRARA,,,,,,,367,,25.0,,342.0,1066.0,,,31.0,,,C
12,2019-04-01,30,PR,125,7510,0,NIOBRARA,,,,,,,388,,28.0,,360.0,966.0,,,41.0,,,C
13,2019-03-01,31,PR,125,7510,0,NIOBRARA,,,,,,,412,,30.0,,382.0,1004.0,,,61.0,,,C
14,2019-02-01,28,PR,125,7510,0,NIOBRARA,,,,,,,124,,7.0,,117.0,1002.0,,,,,,I
15,2019-01-01,31,PR,125,7510,0,NIOBRARA,,,,,,,196,,11.0,,185.0,1002.0,,,,,,I
16,2018-12-01,31,PR,125,7510,0,NIOBRARA,,,,,,,203,,11.0,,192.0,1002.0,,,,,,I
17,2018-11-01,30,PR,125,7510,0,NIOBRARA,,,,,,,229,,13.0,,216.0,1002.0,,,,,,I
18,2018-10-01,31,PR,125,7510,0,NIOBRARA,,,,,,,253,,14.0,,239.0,1002.0,,,,,,I
19,2018-09-01,30,PR,125,7510,0,NIOBRARA,,,,,,,310,,17.0,,293.0,1002.0,,,,,,I
20,2018-08-01,31,PR,125,7510,0,NIOBRARA,,,,,,,307,,17.0,,290.0,1002.0,,,,,,I
21,2018-07-01,31,PR,125,7510,0,NIOBRARA,,,,,,,269,,15.0,,254.0,1002.0,,,,,,I
22,2018-06-01,30,PR,125,7510,0,NIOBRARA,,,,,,,345,,19.0,,326.0,1002.0,,,,,,I
23,2018-05-01,31,PR,125,7510,0,NIOBRARA,,,,,,,369,,20.0,,349.0,1002.0,,,,,,I
24,2018-04-01,30,PR,125,7510,0,NIOBRARA,,,,,,,360,,20.0,,340.0,1002.0,,,,,,I
25,2018-03-01,31,PR,125,7510,0,NIOBRARA,,,,,,,383,,21.0,,362.0,1002.0,,,,,,I
26,2018-02-01,28,PR,125,7510,0,NIOBRARA,,,,,,,342,,19.0,,323.0,1002.0,,,,,,I
27,2018-01-01,31,PR,125,7510,0,NIOBRARA,,,,,,,455,,25.0,,430.0,1002.0,,,,,,I
28,2017-12-01,31,PR,125,7510,0,NIOBRARA,,,,,,,400,,22.0,,378.0,1002.0,,,,,,I
29,2017-11-01,30,PR,125,7510,0,NIOBRARA,,,,,,,72,,4.0,,68.0,1002.0,,,,,,I
30,2017-10-01,31,PR,125,7510,0,NIOBRARA,,,,,,,385,,21.0,,364.0,1002.0,,,,,,I
31,2017-09-01,30,PR,125,7510,0,NIOBRARA,,,,,,,402,,22.0,,380.0,1002.0,,,,,,I
32,2017-08-01,31,PR,125,7510,0,NIOBRARA,,,,,,,405,,22.0,,383.0,1002.0,0.0,0.0,,0.0,0.0,I
33,2017-07-01,31,PR,125,7510,0,NIOBRARA,,,,,,,412,,23.0,,389.0,1002.0,0.0,0.0,,0.0,0.0,I
34,2017-06-01,30,PR,125,7510,0,NIOBRARA,,,,,,,406,,22.0,,384.0,1002.0,0.0,0.0,,0.0,0.0,I
35,2017-05-01,31,PR,125,7510,0,NIOBRARA,,,,,,,420,,23.0,,397.0,1002.0,0.0,0.0,,0.0,0.0,I
36,2017-04-01,30,PR,125,7510,0,NIOBRARA,,,,,,,409,,22.0,,387.0,1002.0,0.0,0.0,,0.0,0.0,I
37,2017-03-01,31,PR,125,7510,0,NIOBRARA,,,,,,,429,,24.0,,405.0,1002.0,,,,,,I
38,2017-02-01,28,PR,125,7510,0,NIOBRARA,,,,,,,440,,24.0,,416.0,1002.0,0.0,0.0,,0.0,0.0,I
39,2017-01-01,31,PR,125,7510,0,NIOBRARA,,,,,,,479,,26.0,,453.0,1002.0,0.0,0.0,,0.0,0.0,I
40,2016-12-01,31,PR,125,7510,0,NIOBRARA,,,,,,,470,,26.0,,444.0,1002.0,0.0,0.0,,0.0,0.0,I
41,2016-11-01,30,PR,125,7510,0,NIOBRARA,,,,,,,451,,25.0,,426.0,1002.0,0.0,0.0,,0.0,0.0,I
42,2016-10-01,31,PR,125,7510,0,NIOBRARA,,,,,,,485,,27.0,,458.0,1002.0,0.0,0.0,,0.0,0.0,I
43,2016-09-01,30,PR,125,7510,0,NIOBRARA,,,,,,,479,,26.0,,453.0,1002.0,0.0,0.0,,0.0,0.0,I
44,2016-08-01,31,PR,125,7510,0,NIOBRARA,,,,,,,513,,28.0,,485.0,1002.0,0.0,0.0,,0.0,0.0,I
45,2016-07-01,31,PR,125,7510,0,NIOBRARA,,,,,,,530,,29.0,,501.0,1002.0,0.0,0.0,,0.0,0.0,I
46,2016-06-01,30,PR,125,7510,0,NIOBRARA,,,,,,,521,,29.0,,492.0,1003.0,0.0,0.0,,0.0,0.0,I
47,2016-05-01,31,PR,125,7510,0,NIOBRARA,,,,,,,558,,31.0,,527.0,1002.0,0.0,0.0,,0.0,0.0,I
48,2016-04-01,30,PR,125,7510,0,NIOBRARA,,,,,,,554,,30.0,,524.0,1002.0,0.0,0.0,,0.0,0.0,I
49,2016-03-01,31,PR,125,7510,0,NIOBRARA,,,,,,,583,,32.0,,551.0,1002.0,0.0,0.0,,0.0,0.0,I
50,2016-02-01,29,PR,125,7510,0,NIOBRARA,,,,,,,575,,32.0,,543.0,1003.0,0.0,0.0,,0.0,0.0,I
51,2016-01-01,31,PR,125,7510,0,NIOBRARA,,,,,,,626,,34.0,,592.0,1002.0,0.0,0.0,,0.0,0.0,I
52,2015-12-01,31,PR,125,7510,0,NIOBRARA,,,,,,,654,,36.0,,618.0,1002.0,0.0,0.0,,0.0,0.0,I
53,2015-11-01,30,PR,125,7510,0,NIOBRARA,,,,,,,679,,37.0,,642.0,1003.0,0.0,0.0,,0.0,0.0,I
54,2015-10-01,31,PR,125,7510,0,NIOBRARA,,,,,,,687,,38.0,,649.0,1003.0,0.0,0.0,,0.0,0.0,I
55,2015-09-01,30,PR,125,7510,0,NIOBRARA,,,,,,,697,,38.0,,659.0,1003.0,0.0,0.0,,0.0,0.0,I
