,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-07-01,,PA,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2013-06-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2013-05-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2013-04-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2013-03-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2013-02-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2013-01-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2012-12-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2012-11-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2012-10-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2012-09-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2012-08-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2012-07-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2012-06-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2012-05-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2012-04-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2012-03-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2012-02-01,,SI,71,7890,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
