,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,,PA,123,10495,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2019-07-01,,PA,123,10495,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2019-06-01,,TA,123,10495,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2019-05-01,,TA,123,10495,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2019-04-01,,TA,123,10495,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2019-03-01,,TA,123,10495,0,SUSSEX,220.0,,,-220.0,,,,,,,,,,,,,,
6,2019-02-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
7,2019-01-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
8,2018-12-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
9,2018-11-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
10,2018-10-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
11,2018-09-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
12,2018-08-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
13,2018-07-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
14,2018-06-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
15,2018-05-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
16,2018-04-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
17,2018-03-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
18,2018-02-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
19,2018-01-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
20,2017-12-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
21,2017-11-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
22,2017-10-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
23,2017-09-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
24,2017-08-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
25,2017-07-01,,SI,123,10495,0,SUSSEX,220.0,,,,220.0,,,,,,,,,,,,,
26,2017-06-01,2.0,PR,123,10495,0,SUSSEX,219.0,1.0,,,220.0,,,,,,,,,,1.0,,,M
27,2017-05-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
28,2017-04-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
29,2017-03-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
30,2017-02-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
31,2017-01-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
32,2016-12-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
33,2016-11-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
34,2016-10-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
35,2016-09-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
36,2016-08-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
37,2016-07-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
38,2016-06-01,,SI,123,10495,0,SUSSEX,219.0,,,,219.0,,,,,,,,,,,,,
39,2016-05-01,1.0,PR,123,10495,0,SUSSEX,254.0,1.0,,-36.0,219.0,,,,,,,,,,2.0,,,M
40,2016-04-01,,SI,123,10495,0,SUSSEX,254.0,,,,254.0,,,,,,,,,,,,,
41,2016-03-01,,SI,123,10495,0,SUSSEX,,,,,,,,,,,,,,,,,,
42,2016-02-01,,SI,123,10495,0,SUSSEX,,,,,,,,,,,,,,,,,,
43,2016-01-01,,SI,123,10495,0,SUSSEX,,,,,,,,,,,,,,,,,,
44,2015-12-01,1.0,PR,123,10495,0,SUSSEX,253.0,1.0,,,254.0,,,,,,,,,,,,,
45,2015-11-01,2.0,PR,123,10495,0,SUSSEX,246.0,7.0,,,253.0,,,,,,,,,,,,,
46,2015-10-01,4.0,PR,123,10495,0,SUSSEX,236.0,10.0,,,246.0,,,,,,,,,,,,,
47,2015-09-01,30.0,PR,123,10495,0,SUSSEX,227.0,9.0,,,236.0,,,,,,,,,,80.0,,,M
48,2015-08-01,9.0,PR,123,10495,0,SUSSEX,218.0,9.0,,,227.0,,,,,,,,,,105.0,,,M
49,2015-07-01,31.0,PR,123,10495,0,SUSSEX,179.0,39.0,,,218.0,,,,,,,,,,351.0,,,M
50,2015-06-01,30.0,PR,123,10495,0,SUSSEX,136.0,43.0,,,179.0,,,,,,,,,,130.0,,,M
51,2015-05-01,29.0,PR,123,10495,0,SUSSEX,101.0,35.0,,,135.0,,,,,,,,,,130.0,,,M
