,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1682.0,,13.0,,1669.0,1083.0,,,92.0,,,C
1,2020-03-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1763.0,,13.0,,1750.0,1083.0,,,123.0,,,C
2,2020-02-01,29.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1619.0,,12.0,,1607.0,1077.0,,,117.0,,,C
3,2020-01-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1763.0,,13.0,,1750.0,1077.0,,,152.0,,,C
4,2019-12-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1833.0,,13.0,,1820.0,1077.0,,,155.0,,,C
5,2019-11-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1730.0,,13.0,,1717.0,1077.0,,,157.0,,,C
6,2019-10-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1802.0,,13.0,,1789.0,1077.0,,,169.0,,,C
7,2019-09-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1712.0,,12.0,,1700.0,1077.0,,,81.0,,,C
8,2019-08-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1749.0,,12.0,,1737.0,1076.0,,,73.0,,,C
9,2019-07-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1720.0,,12.0,,1708.0,1077.0,,,91.0,,,C
10,2019-06-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1696.0,,12.0,,1684.0,1077.0,,,83.0,,,C
11,2019-05-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1870.0,,14.0,,1856.0,1069.0,,,99.0,,,C
12,2019-04-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1745.0,,12.0,,1733.0,1069.0,,,106.0,,,C
13,2019-03-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1900.0,,15.0,,1885.0,1067.0,,,139.0,,,C
14,2019-02-01,28.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1691.0,,13.0,,1678.0,1066.0,,,127.0,,,C
15,2019-01-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1895.0,,14.0,,1881.0,1072.0,,,155.0,,,C
16,2018-12-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1884.0,,15.0,,1869.0,1070.0,,,168.0,,,C
17,2018-11-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1818.0,,14.0,,1804.0,1072.0,,,160.0,,,C
18,2018-10-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1873.0,,13.0,,1860.0,1073.0,,,83.0,,,C
19,2018-09-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1809.0,,12.0,,1797.0,1071.0,,,94.0,,,C
20,2018-08-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1876.0,,12.0,,1864.0,1071.0,,,120.0,,,C
21,2018-07-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1834.0,,,,1834.0,1072.0,,,104.0,,,C
22,2018-06-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1813.0,,,,1813.0,1073.0,,,90.0,,,C
23,2018-05-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1944.0,,,,1944.0,1072.0,,,156.0,,,C
24,2018-04-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1894.0,,,,1894.0,1072.0,,,153.0,,,C
25,2018-03-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1979.0,,,,1979.0,1072.0,,,145.0,,,C
26,2018-02-01,28.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1772.0,,,,1772.0,1073.0,,,158.0,,,C
27,2018-01-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1954.0,,,,1954.0,1073.0,,,199.0,,,C
28,2017-12-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1977.0,,,,1977.0,1073.0,,,179.0,,,C
29,2017-11-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1994.0,,,,1994.0,1071.0,,,183.0,,,C
30,2017-10-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,2049.0,,,,2049.0,1072.0,,,158.0,,,C
31,2017-09-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1949.0,,,,1949.0,1085.0,,,135.0,,,C
32,2017-08-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,2019.0,,,,2019.0,1073.0,,,115.0,,,C
33,2017-07-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,2046.0,,,,2046.0,1073.0,,,120.0,,,C
34,2017-06-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1986.0,,,,1986.0,1073.0,,,123.0,,,C
35,2017-05-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,2054.0,,,,2054.0,1072.0,,,116.0,,,C
36,2017-04-01,30.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,2045.0,,,,2045.0,1071.0,,,111.0,,,C
37,2017-03-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2128.0,,,,2128.0,1070.0,,,111.0,,,C
38,2017-02-01,28.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1919.0,,,,1919.0,1071.0,,,145.0,,,C
39,2017-01-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,53.3,2180.0,,,,2180.0,1071.0,,,154.0,,,C
40,2016-12-01,31.0,PR,45,8118,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,53.5,2191.0,,,,2191.0,1071.0,,,178.0,,,C
