,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1225.0,,11.0,,1214.0,1103.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1288.0,,14.0,,1274.0,1101.0,,,29.0,,,C
2,2020-02-01,29.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1193.0,,13.0,,1180.0,1101.0,,,20.0,,,C
3,2020-01-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1279.0,,14.0,,1265.0,1101.0,,,31.0,,,C
4,2019-12-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1302.0,,14.0,,1288.0,1101.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1261.0,,13.0,,1248.0,1101.0,,,29.0,,,C
6,2019-10-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1317.0,,14.0,,1303.0,1101.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1272.0,,13.0,,1259.0,1101.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1320.0,,13.0,,1307.0,1100.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1326.0,,18.0,,1308.0,1101.0,,,27.0,,,C
10,2019-06-01,30.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1280.0,,14.0,,1266.0,1101.0,,,26.0,,,C
11,2019-05-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1346.0,,19.0,,1327.0,1093.0,,,23.0,,,C
12,2019-04-01,30.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1288.0,,18.0,,1270.0,1095.0,,,36.0,,,C
13,2019-03-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1350.0,,20.0,,1330.0,1093.0,,,27.0,,,C
14,2019-02-01,28.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1209.0,,18.0,,1191.0,1092.0,,,44.0,,,C
15,2019-01-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1353.0,,20.0,,1333.0,1092.0,,,19.0,,,C
16,2018-12-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1374.0,,21.0,,1353.0,1090.0,,,35.0,,,C
17,2018-11-01,30.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1334.0,,20.0,,1314.0,1092.0,,,27.0,,,C
18,2018-10-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1387.0,,19.0,,1368.0,1094.0,,,27.0,,,C
19,2018-09-01,30.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1351.0,,18.0,,1333.0,1091.0,,,30.0,,,C
20,2018-08-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1382.0,,6.0,,1376.0,1091.0,,,36.0,,,C
21,2018-07-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1396.0,,,,1396.0,1092.0,,,27.0,,,C
22,2018-06-01,30.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1334.0,,,,1334.0,1093.0,,,23.0,,,C
23,2018-05-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1384.0,,,,1384.0,1092.0,,,31.0,,,C
24,2018-04-01,30.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1345.0,,,,1345.0,1086.0,,,24.0,,,C
25,2018-03-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1390.0,,,,1390.0,1086.0,,,27.0,,,C
26,2018-02-01,28.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1258.0,,,,1258.0,1087.0,,,23.0,,,C
27,2018-01-01,31.0,PR,45,7853,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1401.0,,,,1401.0,1087.0,,,29.0,,,C
