,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10249,0,MANCOS B,216.0,180.0,239.0,,157.0,41.8,1231.0,,560.0,,671.0,1205.0,,,77.0,,,P
1,2020-03-01,29.0,PR,103,10249,0,MANCOS B,99.0,117.0,,,216.0,,957.0,,620.0,,337.0,1195.0,,,23.0,,,P
2,2020-02-01,29.0,PR,103,10249,0,MANCOS B,74.0,26.0,,,100.0,,406.0,,260.0,,146.0,1088.0,,,25.0,,,P
3,2020-01-01,31.0,PR,103,10249,0,MANCOS B,74.0,,,,74.0,,428.0,,120.0,,308.0,1017.0,,,,,,P
4,2019-12-01,28.0,PR,103,10249,0,MANCOS B,59.0,15.0,,,74.0,,403.0,,100.0,,303.0,1214.0,,,3.0,,,P
5,2019-11-01,30.0,PR,103,10249,0,MANCOS B,59.0,,,,59.0,,308.0,,30.0,,278.0,1238.0,,,,,,P
6,2019-10-01,31.0,PR,103,10249,0,MANCOS B,55.0,4.0,,,59.0,,305.0,,120.0,,185.0,1137.0,,,,,,P
7,2019-09-01,30.0,PR,103,10249,0,MANCOS B,230.0,29.0,204.0,,55.0,43.5,712.0,,280.0,,432.0,1127.0,,,12.0,,,P
8,2019-08-01,31.0,PR,103,10249,0,MANCOS B,291.0,113.0,199.0,,205.0,41.0,1098.0,,600.0,,498.0,1155.0,,,7.0,,,P
9,2019-07-01,31.0,PR,103,10249,0,MANCOS B,193.0,98.0,,,291.0,,1036.0,,510.0,,526.0,1175.0,,,13.0,,,P
10,2019-06-01,30.0,PR,103,10249,0,MANCOS B,279.0,118.0,204.0,,193.0,43.0,1056.0,,600.0,,456.0,1178.0,,,13.0,,,P
11,2019-05-01,31.0,PR,103,10249,0,MANCOS B,181.0,98.0,,,279.0,,1022.0,,540.0,,482.0,1167.0,,,20.0,,,P
12,2019-04-01,30.0,PR,103,10249,0,MANCOS B,243.0,147.0,209.0,,181.0,43.4,1046.0,,550.0,,496.0,1161.0,,,17.0,,,P
13,2019-03-01,31.0,PR,103,10249,0,MANCOS B,165.0,78.0,,,243.0,,916.0,,580.0,,336.0,1158.0,,,50.0,,,P
14,2019-02-01,28.0,PR,103,10249,0,MANCOS B,118.0,47.0,,,165.0,,584.0,,350.0,,234.0,1140.0,,,5.0,,,P
15,2019-01-01,31.0,PR,103,10249,0,MANCOS B,214.0,113.0,209.0,,118.0,46.1,611.0,,510.0,,101.0,1180.0,,,18.0,,,P
16,2018-12-01,31.0,PR,103,10249,0,MANCOS B,150.0,64.0,,,214.0,,818.0,,590.0,,228.0,1150.0,,,8.0,,,P
17,2018-11-01,30.0,PR,103,10249,0,MANCOS B,223.0,135.0,208.0,,150.0,43.3,893.0,,600.0,,293.0,1163.0,,,37.0,,,P
18,2018-10-01,31.0,PR,103,10249,0,MANCOS B,182.0,41.0,,,223.0,,972.0,,540.0,,432.0,1142.0,,,22.0,,,P
19,2018-09-01,30.0,PR,103,10249,0,MANCOS B,237.0,61.0,192.0,,106.0,41.6,872.0,,480.0,,392.0,1164.0,,,13.0,,,P
20,2018-08-01,31.0,PR,103,10249,0,MANCOS B,149.0,88.0,,,237.0,,1017.0,,560.0,,457.0,1186.0,,,12.0,,,P
21,2018-07-01,31.0,PR,103,10249,0,MANCOS B,247.0,101.0,199.0,,149.0,42.7,1044.0,,590.0,,454.0,1178.0,,,17.0,,,P
22,2018-06-01,30.0,PR,103,10249,0,MANCOS B,138.0,109.0,,,247.0,,948.0,,520.0,,428.0,1184.0,,,8.0,,,P
23,2018-05-01,31.0,PR,103,10249,0,MANCOS B,214.0,121.0,197.0,,138.0,42.4,1025.0,,620.0,,405.0,1190.0,,,20.0,,,P
24,2018-04-01,30.0,PR,103,10249,0,MANCOS B,86.0,128.0,,,214.0,,989.0,,580.0,,409.0,1180.0,,,13.0,,,P
25,2018-03-01,31.0,PR,103,10249,0,MANCOS B,156.0,130.0,200.0,,86.0,41.4,822.0,,620.0,,202.0,1177.0,,,23.0,,,P
