,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,41723,0,NOT COMPLETED,98.0,576.0,606.0,-1.0,67.0,40.3,3346.0,,208.0,,3138.0,1315.0,,,111.0,,,M
1,2020-03-01,31.0,PR,123,41723,0,NOT COMPLETED,105.0,1118.0,1125.0,,98.0,40.3,7571.0,,465.0,,7106.0,1283.0,,,261.0,,,M
2,2020-02-01,29.0,PR,123,41723,0,NOT COMPLETED,106.0,1028.0,1029.0,,105.0,40.1,7361.0,,447.0,,6914.0,1298.0,,,257.0,,,M
3,2020-01-01,31.0,PR,123,41723,0,NOT COMPLETED,90.0,1046.0,1030.0,,106.0,40.3,6595.0,,444.0,,6151.0,1284.0,,,171.0,,,M
4,2019-12-01,31.0,PR,123,41723,0,NOT COMPLETED,78.0,1053.0,1040.0,-1.0,90.0,40.7,8032.0,,512.0,,7520.0,1279.0,,,331.0,,,M
5,2019-11-01,30.0,PR,123,41723,0,NOT COMPLETED,29.0,780.0,732.0,1.0,78.0,40.8,4683.0,,321.0,,4362.0,1252.0,,,281.0,,,M
6,2019-10-01,31.0,PR,123,41723,0,NOT COMPLETED,119.0,351.0,441.0,,29.0,41.5,1948.0,,135.0,,1813.0,1251.0,,,90.0,,,M
7,2019-09-01,30.0,PR,123,41723,0,NOT COMPLETED,102.0,1218.0,1200.0,-1.0,119.0,41.4,7688.0,,543.0,,7145.0,1274.0,,,248.0,,,M
8,2019-08-01,31.0,PR,123,41723,0,NOT COMPLETED,112.0,1098.0,1108.0,,102.0,41.4,7792.0,,542.0,,7250.0,1277.0,,,376.0,,,M
9,2019-07-01,31.0,PR,123,41723,0,NOT COMPLETED,98.0,1263.0,1248.0,-1.0,112.0,40.8,7855.0,,542.0,,7313.0,1299.0,,,240.0,,,M
10,2019-06-01,30.0,PR,123,41723,0,NOT COMPLETED,95.0,1144.0,1142.0,1.0,98.0,39.8,7181.0,,473.0,,6708.0,1300.0,,,207.0,,,M
11,2019-05-01,31.0,PR,123,41723,0,NOT COMPLETED,123.0,1170.0,1197.0,-1.0,95.0,41.3,7109.0,,416.0,,6693.0,1291.0,,,152.0,,,M
12,2019-04-01,30.0,PR,123,41723,0,NOT COMPLETED,98.0,1219.0,1194.0,,123.0,41.5,9041.0,,509.0,,8532.0,1292.0,,,194.0,,,M
13,2019-03-01,31.0,PR,123,41723,0,NOT COMPLETED,87.0,1141.0,1129.0,-1.0,98.0,41.5,10378.0,,642.0,,9736.0,1277.0,,,311.0,,,M
14,2019-02-01,28.0,PR,123,41723,0,NOT COMPLETED,95.0,1131.0,1139.0,,87.0,41.3,6810.0,126.0,452.0,,6232.0,1272.0,,,229.0,,,M
15,2019-01-01,31.0,PR,123,41723,0,NOT COMPLETED,97.0,1196.0,1198.0,,95.0,41.0,7441.0,64.0,446.0,,6931.0,1283.0,,,222.0,,,M
16,2018-12-01,31.0,PR,123,41723,0,NOT COMPLETED,117.0,1393.0,1412.0,-1.0,97.0,40.7,8752.0,,485.0,,8267.0,1281.0,,,264.0,,,M
17,2018-11-01,30.0,PR,123,41723,0,NOT COMPLETED,124.0,1317.0,1325.0,1.0,117.0,39.4,8769.0,,483.0,,8286.0,1289.0,,,209.0,,,M
18,2018-10-01,31.0,PR,123,41723,0,NOT COMPLETED,113.0,1467.0,1456.0,,124.0,39.4,9622.0,,545.0,,9077.0,1260.0,,,224.0,,,M
19,2018-09-01,30.0,PR,123,41723,0,NOT COMPLETED,77.0,1653.0,1617.0,,113.0,39.4,10278.0,81.0,612.0,,9585.0,1290.0,,,324.0,,,M
20,2018-08-01,31.0,PR,123,41723,0,NOT COMPLETED,107.0,1726.0,1757.0,1.0,77.0,39.5,10778.0,,630.0,,10148.0,1212.0,,,420.0,,,M
21,2018-07-01,31.0,PR,123,41723,0,NOT COMPLETED,119.0,1789.0,1800.0,-1.0,107.0,38.6,11108.0,40.0,580.0,,10488.0,1230.0,,,494.0,,,M
22,2018-06-01,30.0,PR,123,41723,0,NOT COMPLETED,106.0,1774.0,1761.0,,119.0,39.0,10794.0,197.0,542.0,,10055.0,941.0,,,522.0,,,M
23,2018-05-01,31.0,PR,123,41723,0,NOT COMPLETED,76.0,1967.0,1937.0,,106.0,39.8,11280.0,210.0,522.0,,10548.0,1030.0,,,549.0,,,M
24,2018-04-01,30.0,PR,123,41723,0,NOT COMPLETED,99.0,1721.0,1744.0,,76.0,40.0,10066.0,86.0,495.0,,9485.0,1267.0,,,333.0,,,M
25,2018-03-01,31.0,PR,123,41723,0,NOT COMPLETED,84.0,2183.0,2168.0,,99.0,38.7,12116.0,9.0,714.0,,11393.0,1271.0,,,331.0,,,M
26,2018-02-01,28.0,PR,123,41723,0,NOT COMPLETED,92.0,2038.0,2045.0,-1.0,84.0,30.6,11211.0,70.0,656.0,,10485.0,1289.0,,,68.0,,,M
27,2018-01-01,31.0,PR,123,41723,0,NOT COMPLETED,60.0,2179.0,2147.0,,92.0,40.3,10030.0,75.0,618.0,,9337.0,1311.0,,,46.0,,,M
28,2017-12-01,31.0,PR,123,41723,0,NOT COMPLETED,92.0,2419.0,2451.0,,60.0,39.8,12763.0,,825.0,,11938.0,1237.0,,,55.0,,,M
29,2017-11-01,30.0,PR,123,41723,0,NOT COMPLETED,78.0,2709.0,2695.0,,92.0,41.0,12579.0,165.0,753.0,,11661.0,1312.0,,,103.0,,,M
