,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,1.0,PR,123,19760,0,J SAND,,,,,,,1.0,,,,1.0,1301.0,,,,,,
1,2020-03-01,1.0,PR,123,19760,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1300.0,,,1.0,,,M
2,2020-02-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-02-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-01-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-01-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-12-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-12-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-11-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-11-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-10-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-10-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-09-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-09-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-08-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-08-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-07-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-07-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-06-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-06-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-05-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-05-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-04-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-04-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-03-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-03-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-02-01,0.0,SI,123,19760,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-02-01,0.0,SI,123,19760,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2019-01-01,1.0,PR,123,19760,0,J SAND,,,,,,,1.0,,,,1.0,1287.0,,,,,,
29,2019-01-01,1.0,PR,123,19760,0,NIOBRARA-CODELL,6.0,,6.0,,,52.2,7.0,,,,7.0,1288.0,,,,,,
30,2018-12-01,31.0,PR,123,19760,0,J SAND,,,,,,,79.0,,,,79.0,1297.0,,,,,,
31,2018-12-01,31.0,PR,123,19760,0,NIOBRARA-CODELL,6.0,15.0,15.0,,6.0,54.7,503.0,,,,503.0,1297.0,,,25.0,,,C
32,2018-11-01,30.0,PR,123,19760,0,J SAND,,1.0,1.0,,,54.1,91.0,,,,91.0,1296.0,,,1.0,,,C
33,2018-11-01,30.0,PR,123,19760,0,NIOBRARA-CODELL,16.0,18.0,28.0,,6.0,54.1,576.0,,,,576.0,1296.0,,,34.0,,,C
34,2018-10-01,31.0,PR,123,19760,0,J SAND,,1.0,1.0,,,53.4,128.0,,,,128.0,1293.0,,,1.0,,,C
35,2018-10-01,31.0,PR,123,19760,0,NIOBRARA-CODELL,18.0,26.0,28.0,,16.0,53.4,813.0,,,,813.0,1293.0,,,32.0,,,C
36,2018-09-01,30.0,PR,123,19760,0,J SAND,,,,,,,132.0,,,,132.0,1292.0,,,1.0,,,C
37,2018-09-01,30.0,PR,123,19760,0,NIOBRARA-CODELL,15.0,29.0,26.0,,18.0,50.4,838.0,,,,838.0,1292.0,,,43.0,,,C
38,2018-08-01,31.0,PR,123,19760,0,J SAND,,1.0,1.0,,,53.9,137.0,,,,137.0,1293.0,,,1.0,,,C
39,2018-08-01,31.0,PR,123,19760,0,NIOBRARA-CODELL,14.0,35.0,34.0,,15.0,53.9,866.0,,,,866.0,1293.0,,,50.0,,,C
40,2018-07-01,31.0,PR,123,19760,0,J SAND,,1.0,1.0,,,52.4,125.0,,,,125.0,1290.0,,,1.0,,,C
41,2018-07-01,31.0,PR,123,19760,0,NIOBRARA-CODELL,8.0,42.0,36.0,,14.0,52.4,795.0,,,,795.0,1290.0,,,45.0,,,C
42,2018-06-01,30.0,PR,123,19760,0,J SAND,,1.0,1.0,,,50.9,169.0,,,,169.0,1289.0,,,2.0,,,C
43,2018-06-01,30.0,PR,123,19760,0,NIOBRARA-CODELL,13.0,63.0,68.0,,8.0,50.9,1073.0,,,,1073.0,1289.0,,,87.0,,,C
44,2018-05-01,31.0,PR,123,19760,0,J SAND,,2.0,2.0,,,53.1,236.0,,,,236.0,1286.0,,,3.0,,,C
45,2018-05-01,31.0,PR,123,19760,0,NIOBRARA-CODELL,4.0,94.0,85.0,,13.0,53.1,1500.0,,,,1500.0,1286.0,,,145.0,,,C
46,2018-04-01,30.0,PR,123,19760,0,J SAND,1.0,2.0,3.0,,,52.0,229.0,,,,229.0,1273.0,,,,,,
47,2018-04-01,30.0,PR,123,19760,0,NIOBRARA-CODELL,33.0,131.0,160.0,,4.0,52.0,1455.0,,,,1455.0,1273.0,,,,,,
48,2018-03-01,31.0,PR,123,19760,0,J SAND,1.0,11.0,11.0,,1.0,52.0,434.0,,,,434.0,1277.0,,,1.0,,,C
49,2018-03-01,31.0,PR,123,19760,0,NIOBRARA-CODELL,55.0,588.0,610.0,,33.0,52.0,2752.0,,,,2752.0,1277.0,,,33.0,,,C
