,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-04-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.8,1242.0,,9.0,,1233.0,1069.0,,,30.0,,,C
13,2019-03-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.1,1351.0,,11.0,,1340.0,1068.0,,,28.0,,,C
14,2019-02-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,53.4,1228.0,,10.0,,1218.0,1066.0,,,26.0,,,C
15,2019-01-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.7,1357.0,,11.0,,1346.0,1074.0,,,30.0,,,C
16,2018-12-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.4,1387.0,,11.0,,1376.0,1072.0,,,32.0,,,C
17,2018-11-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.3,1356.0,,11.0,,1345.0,1074.0,,,32.0,,,C
18,2018-10-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.3,1413.0,,10.0,,1403.0,1075.0,,,35.0,,,C
19,2018-09-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.7,1373.0,,10.0,,1363.0,1070.0,,,28.0,,,C
20,2018-08-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.8,1415.0,,10.0,,1405.0,1063.0,,,24.0,,,C
21,2018-07-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.7,1423.0,,10.0,,1413.0,1064.0,,,4.0,,,C
22,2018-06-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,53.1,1396.0,,10.0,,1386.0,1064.0,,,33.0,,,C
23,2018-05-01,29.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,1.0,3.0,2.0,,2.0,53.0,1632.0,,12.0,,1620.0,1064.0,,,38.0,,,C
24,2018-04-01,26.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,10.0,3.0,12.0,,1.0,53.8,1223.0,,9.0,,1214.0,1064.0,,,34.0,,,C
25,2018-03-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.9,1485.0,,11.0,,1474.0,1064.0,,,31.0,,,C
26,2018-02-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,54.1,1321.0,,10.0,,1311.0,1064.0,,,32.0,,,C
27,2018-01-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.0,1472.0,,11.0,,1461.0,1068.0,,,41.0,,,C
28,2017-12-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.9,1478.0,,10.0,,1468.0,1068.0,,,34.0,,,C
29,2017-11-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.6,1432.0,,10.0,,1422.0,1066.0,,,33.0,,,C
30,2017-10-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.5,1511.0,,11.0,,1500.0,1067.0,,,42.0,,,C
31,2017-09-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,53.1,1479.0,,10.0,,1469.0,1080.0,,,35.0,,,C
32,2017-08-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,13.0,2.0,11.0,,4.0,53.1,1537.0,,11.0,,1526.0,1074.0,,,37.0,,,C
33,2017-07-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,53.2,1540.0,,11.0,,1529.0,1073.0,,,35.0,,,C
34,2017-06-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.7,1523.0,,11.0,,1512.0,1073.0,,,36.0,,,C
35,2017-05-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.6,1550.0,,11.0,,1539.0,1069.0,,,37.0,,,C
36,2017-04-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.6,1523.0,,11.0,,1512.0,1069.0,,,49.0,,,C
37,2017-03-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,54.2,1594.0,,11.0,,1583.0,1069.0,,,49.0,,,C
38,2017-02-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,54.0,1461.0,,10.0,,1451.0,1069.0,,,42.0,,,C
39,2017-01-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1617.0,,11.0,,1606.0,1069.0,,,43.0,,,C
40,2016-12-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,1636.0,,11.0,,1625.0,1070.0,,,48.0,,,C
41,2016-11-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,9.0,1.0,7.0,,3.0,53.2,1637.0,,11.0,,1626.0,1070.0,,,48.0,,,C
42,2016-10-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1661.0,,11.0,,1650.0,1072.0,,,48.0,,,C
43,2016-09-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1620.0,,10.0,,1610.0,1069.0,,,,,,
44,2016-08-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1754.0,,53.0,,1701.0,1072.0,,,2.0,,,C
45,2016-07-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1697.0,,52.0,,1645.0,1073.0,,,2.0,,,C
46,2016-06-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1653.0,,10.0,,1643.0,1080.0,,,39.0,,,C
47,2016-05-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,13.0,1.0,10.0,,4.0,54.0,1799.0,,11.0,,1788.0,1080.0,,,32.0,,,C
48,2016-04-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,1627.0,,9.0,,1618.0,1080.0,,,30.0,,,C
49,2016-03-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,1672.0,,10.0,,1662.0,1081.0,,,26.0,,,C
50,2016-02-01,29.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,1583.0,,9.0,,1574.0,1081.0,,,40.0,,,C
51,2016-01-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1763.0,,10.0,,1753.0,1081.0,,,42.0,,,C
52,2015-12-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1746.0,,9.0,,1737.0,1081.0,,,36.0,,,C
53,2015-11-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,1689.0,,9.0,,1680.0,1081.0,,,36.0,,,C
54,2015-10-01,29.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1748.0,,9.0,,1739.0,1081.0,,,30.0,,,C
55,2015-09-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,12.0,1.0,10.0,,3.0,54.0,1720.0,,9.0,,1711.0,1081.0,,,34.0,,,C
56,2015-08-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,1794.0,,10.0,,1784.0,1081.0,,,39.0,,,C
57,2015-07-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,1809.0,,9.0,,1800.0,1081.0,,,21.0,,,C
58,2015-06-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1762.0,,9.0,,1753.0,1081.0,,,57.0,,,C
59,2015-05-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,1804.0,,9.0,,1795.0,1081.0,,,65.0,,,C
60,2015-04-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,1781.0,,9.0,,1772.0,1081.0,,,75.0,,,C
61,2015-03-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,12.0,2.0,10.0,,4.0,55.0,1870.0,,10.0,,1860.0,1081.0,,,73.0,,,C
62,2015-02-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,1686.0,,9.0,,1677.0,1081.0,,,79.0,,,C
63,2015-01-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1850.0,,8.0,,1842.0,1078.0,,,45.0,,,C
64,2014-12-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,1886.0,,10.0,,1876.0,1078.0,,,87.0,,,C
65,2014-11-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1905.0,,10.0,,1895.0,1078.0,,,45.0,,,C
66,2014-10-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,1937.0,,11.0,,1926.0,1078.0,,,23.0,,,C
67,2014-09-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,13.0,1.0,9.0,,5.0,54.0,1893.0,,10.0,,1883.0,1078.0,,,16.0,,,C
68,2014-08-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2014.0,,11.0,,2003.0,1078.0,,,83.0,,,C
69,2014-07-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,1920.0,,10.0,,1910.0,1078.0,,,22.0,,,C
70,2014-06-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,1940.0,,10.0,,1930.0,1078.0,,,26.0,,,C
71,2014-05-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,2090.0,,12.0,,2078.0,1078.0,,,34.0,,,C
72,2014-04-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,2071.0,,11.0,,2060.0,1078.0,,,36.0,,,C
73,2014-03-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,11.0,4.0,10.0,,5.0,56.0,2179.0,,12.0,,2167.0,1078.0,,,39.0,,,C
74,2014-02-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,2056.0,,11.0,,2045.0,1078.0,,,37.0,,,C
75,2014-01-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,2258.0,,12.0,,2246.0,1078.0,,,35.0,,,C
76,2013-12-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,2044.0,,,,2044.0,1075.0,,,31.0,,,C
77,2013-11-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,2095.0,,,,2095.0,1075.0,,,35.0,,,C
78,2013-10-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2111.0,,,,2111.0,1075.0,,,31.0,,,C
79,2013-09-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,12.0,4.0,10.0,-1.0,5.0,55.0,2077.0,,,,2077.0,1075.0,,,32.0,,,C
80,2013-08-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,2240.0,,,,2240.0,1082.0,,,35.0,,,C
81,2013-07-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,2311.0,,,,2311.0,1081.0,,,39.0,,,C
82,2013-06-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,2269.0,,,,2269.0,1080.0,,,47.0,,,C
83,2013-05-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,3.0,,,6.0,,2350.0,,,,2350.0,1080.0,,,,,,
84,2013-04-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,10.0,3.0,9.0,-1.0,3.0,55.0,2199.0,,,,2199.0,1080.0,,,30.0,,,C
85,2013-03-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,2291.0,,,,2291.0,1080.0,,,23.0,,,C
86,2013-02-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,2146.0,,,,2146.0,1080.0,,,2.0,,,C
87,2013-01-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,2298.0,,,,2298.0,1080.0,,,28.0,,,C
88,2012-12-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,10.0,3.0,10.0,,3.0,55.0,2333.0,,,,2333.0,1081.0,,,26.0,,,C
89,2012-11-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,2297.0,,,,2297.0,1081.0,,,24.0,,,C
90,2012-10-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,2428.0,,,,2428.0,1081.0,,,3.0,,,C
91,2012-09-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,2.0,3.0,,,5.0,,2380.0,,,,2380.0,1081.0,,,29.0,,,C
92,2012-08-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,10.0,1.0,9.0,,2.0,55.0,2497.0,,,,2497.0,1082.0,,,1.0,,,C
93,2012-07-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,2398.0,,,,2398.0,1082.0,,,7.0,,,C
94,2012-06-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,2429.0,,,,2429.0,1082.0,,,34.0,,,C
95,2012-05-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,11.0,2.0,9.0,,4.0,56.0,2548.0,,,,2548.0,1082.0,,,69.0,,,C
96,2012-04-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,2464.0,,,,2464.0,1082.0,,,36.0,,,C
97,2012-03-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,2555.0,,,,2555.0,1082.0,,,49.0,,,C
98,2012-02-01,29.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,2471.0,,,,2471.0,1082.0,,,45.0,,,C
99,2012-01-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,3.0,5.0,,3.0,55.3,2638.0,,,,2638.0,1082.0,,,60.0,,,C
100,2011-12-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,2677.0,,,,2677.0,1082.0,,,21.0,,,C
101,2011-11-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,2555.0,,,,2555.0,1082.0,,,17.0,,,C
102,2011-10-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,6.0,2.0,5.0,,3.0,55.1,2737.0,,,,2737.0,1082.0,,,21.0,,,C
103,2011-09-01,29.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2732.0,,,,2732.0,1082.0,,,14.0,,,C
104,2011-08-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,2794.0,,,,2794.0,1082.0,,,18.0,,,C
105,2011-07-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,2893.0,,,,2893.0,1082.0,,,14.0,,,C
106,2011-06-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,2825.0,,,,2825.0,1082.0,,,19.0,,,C
107,2011-05-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,4.0,2.0,4.0,,2.0,55.3,3050.0,,,,3050.0,1082.0,,,22.0,,,C
108,2011-04-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,2.0,2.0,,,4.0,,3004.0,,,,3004.0,1082.0,,,22.0,,,C
109,2011-03-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,56.7,3123.0,,,,3123.0,1082.0,,,21.0,,,C
110,2011-02-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,1.0,2.0,,,3.0,,2983.0,,,,2983.0,1086.0,,,8.0,,,C
111,2011-01-01,26.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,1.0,3.0,,1.0,58.6,2599.0,,,,2599.0,1086.0,,,5.0,,,C
112,2010-12-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,3498.0,,,,3498.0,1086.0,,,7.0,,,C
113,2010-11-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,2643.0,,,,2643.0,1086.0,,,5.0,,,C
114,2010-10-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,1.0,3.0,,1.0,54.4,3033.0,,,,3033.0,1086.0,,,3.0,,,C
115,2010-09-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,3020.0,,,,3020.0,1086.0,,,5.0,,,C
116,2010-08-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,54.6,3384.0,,,,3384.0,1086.0,,,5.0,,,C
117,2010-07-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,3228.0,,,,3228.0,1086.0,,,6.0,,,C
118,2010-06-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,,2.0,,,2.0,,3262.0,,,,3262.0,1086.0,,,1.0,,,C
119,2010-05-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,54.9,3438.0,,,,3438.0,1086.0,,,14.0,,,C
120,2010-04-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,3408.0,,,,3408.0,1086.0,,,12.0,,,C
121,2010-03-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,54.9,3614.0,,,,3614.0,1059.0,,,11.0,,,C
122,2010-02-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,3404.0,,,,3404.0,1077.0,,,24.0,,,C
123,2010-01-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,3859.0,,,,3859.0,1077.0,,,45.0,,,C
124,2009-12-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,4041.0,,,,4041.0,1077.0,,,,,,
125,2009-11-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,4048.0,,,,4048.0,1077.0,,,,,,
126,2009-10-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,,2.0,,1.0,54.0,4190.0,,,,4190.0,1077.0,,,,,,
127,2009-09-01,29.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,4275.0,,,,4275.0,1077.0,,,,,,
128,2009-08-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,4539.0,,,,4539.0,1066.0,,,,,,
129,2009-07-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,18.0,,15.0,,3.0,54.0,4750.0,,,,4750.0,1066.0,,,1.0,,,C
130,2009-06-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,4645.0,,,,4645.0,1066.0,,,,,,
131,2009-05-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,11.0,7.0,,,18.0,,5070.0,,,,5070.0,1066.0,,,,,,
132,2009-04-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,25.0,9.0,23.0,,11.0,55.0,5106.0,,,,5106.0,1066.0,,,5.0,,,C
133,2009-03-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,16.0,9.0,,,25.0,,5527.0,,,,5527.0,1066.0,,,14.0,,,C
134,2009-02-01,28.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,39.0,5.0,28.0,,16.0,56.0,5228.0,,,,5228.0,1066.0,,,,,,
135,2009-01-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,25.0,14.0,,,39.0,,5921.0,,,,5921.0,1066.0,,,,,,
136,2008-12-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,17.0,8.0,,,25.0,,6399.0,,,,6399.0,1066.0,,,,,,
137,2008-11-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,40.0,6.0,29.0,,17.0,55.4,6464.0,,,,6464.0,1066.0,,,,,,
138,2008-10-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,31.0,9.0,,,40.0,,7229.0,,,,7229.0,1066.0,,,,,,
139,2008-09-01,27.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,21.0,10.0,,,31.0,,7189.0,,,,7189.0,1066.0,,,,,,
140,2008-08-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,23.0,39.0,41.0,,21.0,54.5,8981.0,,,,8981.0,1082.0,,,,,,
141,2008-07-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,73.0,6.0,56.0,,23.0,55.2,10768.0,,,,10768.0,1082.0,,,,,,
142,2008-06-01,30.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,48.0,49.0,17.0,-7.0,73.0,55.5,14613.0,,,,14613.0,1082.0,,,,,,
143,2008-05-01,23.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,,48.0,,,48.0,,20355.0,,,,20355.0,1082.0,,,80.0,,,C
144,2008-04-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
145,2008-03-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
146,2008-02-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,39.0,,,-39.0,,,,,,,,,,,,,,
147,2008-01-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,,,,,,,,,,,,
148,2007-12-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,,,,,,,,,,,,
149,2007-11-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,,,,,,,,,,,,
150,2007-10-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,,,,,,,,,,,,
151,2007-09-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,40.0,,,-1.0,39.0,,,,,,,,,,,,,
152,2007-08-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,,,,,,,,,,,,
153,2007-07-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,,,,,,,,,,,,
154,2007-06-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,,,,,,,,,,,,
155,2007-05-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,,,,,,,,,,,,
156,2007-04-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,,,,,,,,,,,,
157,2007-03-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,,,,,,,,,,,,
158,2007-02-01,,SI,45,10635,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,,,,,,,,,,,,
159,2007-01-01,12.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,233.0,3.0,191.0,-5.0,40.0,55.6,2777.0,,,,2777.0,1082.0,,,,,,
160,2006-12-01,31.0,PR,45,10635,0,WILLIAMS FORK - CAMEO,200.0,33.0,,,233.0,,9151.0,,,,9151.0,1082.0,,,,,,
