,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-08-01,0.0,PA,123,25943,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-07-01,0.0,PA,123,25943,0,NIOBRARA-CODELL,41.0,,37.0,-4.0,,52.0,,,,,,,,,,,,
2,2018-06-01,18.0,PR,123,25943,0,NIOBRARA-CODELL,27.0,14.0,,,41.0,,177.0,,3.0,,174.0,1297.0,,,2.0,,,M
3,2018-05-01,17.0,PR,123,25943,0,NIOBRARA-CODELL,48.0,22.0,42.0,-1.0,27.0,56.6,250.0,,4.0,,246.0,1297.0,,,,,,
4,2018-04-01,30.0,PR,123,25943,0,NIOBRARA-CODELL,7.0,40.0,,1.0,48.0,,361.0,,5.0,,356.0,1298.0,,,10.0,,,M
5,2018-03-01,4.0,PR,123,25943,0,NIOBRARA-CODELL,2.0,5.0,,,7.0,,129.0,,2.0,,127.0,1298.0,,,,,,
6,2018-02-01,0.0,SI,123,25943,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2018-01-01,21.0,PR,123,25943,0,NIOBRARA-CODELL,22.0,15.0,35.0,,2.0,57.3,135.0,,2.0,,133.0,1297.0,,,,,,
8,2017-12-01,26.0,PR,123,25943,0,NIOBRARA-CODELL,61.0,14.0,52.0,-1.0,22.0,56.4,201.0,,3.0,,198.0,1296.0,,,,,,
9,2017-11-01,27.0,PR,123,25943,0,NIOBRARA-CODELL,37.0,23.0,,1.0,61.0,,183.0,,3.0,,180.0,1296.0,,,3.0,,,M
10,2017-10-01,27.0,PR,123,25943,0,NIOBRARA-CODELL,20.0,18.0,,-1.0,37.0,,219.0,,3.0,,216.0,1295.0,,,1.0,,,M
11,2017-09-01,26.0,PR,123,25943,0,NIOBRARA-CODELL,63.0,14.0,58.0,1.0,20.0,54.7,199.0,,3.0,,196.0,1296.0,,,2.0,,,M
12,2017-08-01,31.0,PR,123,25943,0,NIOBRARA-CODELL,48.0,15.0,,,63.0,,165.0,,2.0,,163.0,1296.0,0.0,0.0,,0.0,0.0,
13,2017-07-01,26.0,PR,123,25943,0,NIOBRARA-CODELL,26.0,22.0,,,48.0,,258.0,,4.0,,254.0,1296.0,0.0,0.0,,0.0,0.0,
14,2017-06-01,25.0,PR,123,25943,0,NIOBRARA-CODELL,41.0,31.0,45.0,-1.0,26.0,53.8,211.0,,3.0,,208.0,1295.0,0.0,0.0,1.0,0.0,0.0,M
15,2017-05-01,31.0,PR,123,25943,0,NIOBRARA-CODELL,14.0,26.0,,1.0,41.0,,188.0,,3.0,,185.0,1297.0,0.0,0.0,1.0,0.0,0.0,M
16,2017-04-01,25.0,PR,123,25943,0,NIOBRARA-CODELL,30.0,21.0,37.0,,14.0,53.2,221.0,,3.0,,218.0,1297.0,0.0,0.0,5.0,0.0,0.0,M
17,2017-03-01,21.0,PR,123,25943,0,NIOBRARA-CODELL,38.0,22.0,30.0,,30.0,53.9,239.0,,4.0,,235.0,1297.0,0.0,0.0,5.0,0.0,0.0,M
18,2017-02-01,19.0,PR,123,25943,0,NIOBRARA-CODELL,18.0,20.0,,,38.0,,181.0,,3.0,,178.0,1296.0,0.0,0.0,2.0,0.0,0.0,M
19,2017-01-01,21.0,PR,123,25943,0,NIOBRARA-CODELL,38.0,19.0,39.0,,18.0,55.6,188.0,,3.0,,185.0,1295.0,0.0,0.0,1.0,0.0,0.0,M
20,2016-12-01,27.0,PR,123,25943,0,NIOBRARA-CODELL,17.0,21.0,,,38.0,,220.0,,3.0,,217.0,1296.0,0.0,0.0,,0.0,0.0,
21,2016-11-01,25.0,PR,123,25943,0,NIOBRARA-CODELL,31.0,24.0,38.0,,17.0,55.0,223.0,,3.0,,220.0,1296.0,0.0,0.0,1.0,0.0,0.0,M
22,2016-10-01,25.0,PR,123,25943,0,NIOBRARA-CODELL,14.0,17.0,,,31.0,,208.0,,3.0,,205.0,1296.0,0.0,0.0,4.0,0.0,0.0,M
23,2016-09-01,23.0,PR,123,25943,0,NIOBRARA-CODELL,50.0,18.0,54.0,,14.0,55.6,223.0,,3.0,,220.0,1296.0,0.0,0.0,3.0,0.0,0.0,M
24,2016-08-01,19.0,PR,123,25943,0,NIOBRARA-CODELL,37.0,13.0,,,50.0,,234.0,,3.0,,231.0,1296.0,0.0,0.0,,0.0,0.0,
25,2016-07-01,30.0,PR,123,25943,0,NIOBRARA-CODELL,20.0,18.0,,-1.0,37.0,,256.0,,4.0,,252.0,1306.0,0.0,0.0,1.0,0.0,0.0,M
26,2016-06-01,30.0,PR,123,25943,0,NIOBRARA-CODELL,44.0,22.0,46.0,,20.0,56.4,271.0,,4.0,,267.0,1307.0,0.0,0.0,3.0,0.0,0.0,M
27,2016-05-01,28.0,PR,123,25943,0,NIOBRARA-CODELL,20.0,24.0,,,44.0,,255.0,,4.0,,251.0,1307.0,0.0,0.0,6.0,0.0,0.0,M
28,2016-04-01,24.0,PR,123,25943,0,NIOBRARA-CODELL,55.0,22.0,57.0,,20.0,55.2,245.0,,4.0,,241.0,1306.0,0.0,0.0,4.0,0.0,0.0,M
29,2016-03-01,28.0,PR,123,25943,0,NIOBRARA-CODELL,13.0,42.0,,,55.0,,282.0,,4.0,,278.0,1310.0,0.0,0.0,4.0,0.0,0.0,M
30,2016-02-01,24.0,PR,123,25943,0,NIOBRARA-CODELL,28.0,37.0,52.0,,13.0,54.8,256.0,,4.0,,252.0,1308.0,0.0,0.0,5.0,0.0,0.0,M
31,2016-01-01,29.0,PR,123,25943,0,NIOBRARA-CODELL,31.0,49.0,52.0,,28.0,51.4,293.0,,4.0,,289.0,1307.0,0.0,0.0,5.0,0.0,0.0,M
32,2015-12-01,29.0,PR,123,25943,0,NIOBRARA-CODELL,41.0,44.0,54.0,,31.0,54.4,299.0,,4.0,,295.0,1307.0,0.0,0.0,5.0,0.0,0.0,M
33,2015-11-01,29.0,PR,123,25943,0,NIOBRARA-CODELL,58.0,43.0,61.0,1.0,41.0,53.5,317.0,,5.0,,312.0,1307.0,0.0,0.0,5.0,0.0,0.0,M
34,2015-10-01,30.0,PR,123,25943,0,NIOBRARA-CODELL,16.0,42.0,,,58.0,,311.0,,5.0,,306.0,1307.0,0.0,0.0,5.0,0.0,0.0,M
35,2015-09-01,29.0,PR,123,25943,0,NIOBRARA-CODELL,32.0,42.0,58.0,,16.0,52.6,319.0,,5.0,,314.0,1307.0,0.0,0.0,5.0,0.0,0.0,M
36,2015-08-01,29.0,PR,123,25943,0,NIOBRARA-CODELL,40.0,39.0,47.0,,32.0,52.32,306.0,,5.0,,301.0,1307.0,0.0,0.0,5.0,0.0,0.0,M
37,2015-07-01,28.0,PR,123,25943,0,NIOBRARA-CODELL,58.0,38.0,56.0,,40.0,54.09,298.0,,4.0,,294.0,1307.0,0.0,0.0,3.0,0.0,0.0,M
38,2015-06-01,28.0,PR,123,25943,0,NIOBRARA-CODELL,33.0,25.0,,,58.0,,288.0,,4.0,,284.0,1307.0,0.0,0.0,4.0,0.0,0.0,M
39,2015-05-01,31.0,PR,123,25943,0,NIOBRARA-CODELL,59.0,29.0,55.0,,33.0,54.4,290.0,,4.0,,286.0,1307.0,0.0,0.0,3.0,0.0,0.0,M
40,2015-04-01,29.0,PR,123,25943,0,NIOBRARA-CODELL,33.0,26.0,,,59.0,,272.0,,4.0,,268.0,1307.0,0.0,0.0,5.0,0.0,0.0,M
41,2015-03-01,29.0,PR,123,25943,0,NIOBRARA-CODELL,40.0,49.0,55.0,-1.0,33.0,55.3,317.0,,5.0,,312.0,1257.0,0.0,0.0,6.0,0.0,0.0,M
42,2015-02-01,26.0,PR,123,25943,0,NIOBRARA-CODELL,10.0,29.0,,1.0,40.0,,293.0,,4.0,,289.0,1248.0,0.0,0.0,3.0,0.0,0.0,M
43,2015-01-01,26.0,PR,123,25943,0,NIOBRARA-CODELL,21.0,33.0,44.0,,10.0,53.7,307.0,,5.0,,302.0,1262.0,0.0,0.0,14.0,0.0,0.0,M
44,2014-12-01,22.0,PR,123,25943,0,NIOBRARA-CODELL,42.0,27.0,48.0,,21.0,53.4,221.0,,3.0,,218.0,1274.0,0.0,0.0,4.0,0.0,0.0,M
45,2014-11-01,23.0,PR,123,25943,0,NIOBRARA-CODELL,12.0,30.0,,,42.0,,238.0,,4.0,,234.0,1305.0,0.0,0.0,3.0,0.0,0.0,M
46,2014-10-01,30.0,PR,123,25943,0,NIOBRARA-CODELL,29.0,44.0,61.0,,12.0,54.6,347.0,,5.0,,342.0,1277.0,0.0,0.0,5.0,0.0,0.0,M
