,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,13,6137,0,J SAND,,1.0,,,1.0,,71.0,,,,71.0,1273.0,,,,,,
1,2020-03-01,31.0,PR,13,6137,0,NIOBRARA-CODELL,11.0,21.0,,,32.0,,565.0,,,,565.0,1273.0,,,6.0,,,M
2,2020-02-01,29.0,PR,13,6137,0,NIOBRARA-CODELL,23.0,22.0,34.0,,11.0,45.0,557.0,,,,557.0,1275.0,,,7.0,,,M
3,2020-02-01,29.0,PR,13,6137,0,J SAND,,1.0,1.0,,,45.0,70.0,,,,70.0,1275.0,,,,,,
4,2020-01-01,31.0,PR,13,6137,0,J SAND,1.0,,1.0,,,53.7,75.0,,,,75.0,1179.0,,,,,,
5,2020-01-01,31.0,PR,13,6137,0,NIOBRARA-CODELL,31.0,25.0,33.0,,23.0,53.7,596.0,,,,596.0,1179.0,,,6.0,,,M
6,2019-12-01,31.0,PR,13,6137,0,J SAND,1.0,1.0,1.0,,1.0,53.5,78.0,,,,78.0,1178.0,,,,,,
7,2019-12-01,31.0,PR,13,6137,0,NIOBRARA-CODELL,44.0,20.0,33.0,,31.0,53.5,627.0,,,,627.0,1178.0,,,12.0,,,M
8,2019-11-01,30.0,PR,13,6137,0,NIOBRARA-CODELL,20.0,24.0,,,44.0,,645.0,,,,645.0,1178.0,,,9.0,,,M
9,2019-11-01,30.0,PR,13,6137,0,J SAND,,1.0,,,1.0,,81.0,,,,81.0,1178.0,,,,,,
10,2019-10-01,31.0,PR,13,6137,0,J SAND,,,,,,,86.0,,,,86.0,1177.0,,,,,,
11,2019-10-01,31.0,PR,13,6137,0,NIOBRARA-CODELL,18.0,25.0,23.0,,20.0,51.7,691.0,,,,691.0,1177.0,,,10.0,,,M
12,2019-09-01,25.0,PR,13,6137,0,NIOBRARA-CODELL,28.0,23.0,33.0,,18.0,48.7,599.0,,,,599.0,1175.0,,,11.0,,,M
13,2019-09-01,25.0,PR,13,6137,0,J SAND,1.0,,1.0,,,48.7,75.0,,,,75.0,1175.0,,,,,,
14,2019-08-01,23.0,PR,13,6137,0,NIOBRARA-CODELL,9.0,19.0,,,28.0,,525.0,,,,525.0,1174.0,,,10.0,,,M
15,2019-08-01,23.0,PR,13,6137,0,J SAND,,1.0,,,1.0,,66.0,,,,66.0,1174.0,,,,,,
16,2019-07-01,31.0,PR,13,6137,0,J SAND,,1.0,1.0,,,49.2,77.0,,,,77.0,1183.0,,,,,,
17,2019-07-01,31.0,PR,13,6137,0,NIOBRARA-CODELL,9.0,26.0,26.0,,9.0,49.2,617.0,,,,617.0,1183.0,,,8.0,,,M
18,2019-06-01,30.0,PR,13,6137,0,NIOBRARA-CODELL,19.0,24.0,34.0,,9.0,48.0,617.0,,,,617.0,1185.0,,,9.0,,,M
19,2019-06-01,30.0,PR,13,6137,0,J SAND,,1.0,1.0,,,48.0,77.0,,,,77.0,1185.0,,,,,,
20,2019-05-01,31.0,PR,13,6137,0,J SAND,1.0,,1.0,,,48.0,78.0,,,,78.0,1204.0,,,,,,
21,2019-05-01,31.0,PR,13,6137,0,NIOBRARA-CODELL,29.0,25.0,35.0,,19.0,48.0,626.0,,,,626.0,1204.0,,,6.0,,,M
22,2019-04-01,30.0,PR,13,6137,0,NIOBRARA-CODELL,23.0,24.0,18.0,,29.0,48.7,631.0,,,,631.0,1204.0,,,10.0,,,M
23,2019-04-01,30.0,PR,13,6137,0,J SAND,,1.0,,,1.0,,79.0,,,,79.0,1204.0,,,,,,
24,2019-03-01,31.0,PR,13,6137,0,J SAND,1.0,,1.0,,,47.1,80.0,,,,80.0,1205.0,,,,,,
25,2019-03-01,31.0,PR,13,6137,0,NIOBRARA-CODELL,28.0,27.0,32.0,,23.0,47.1,643.0,,,,643.0,1205.0,,,9.0,,,M
26,2019-02-01,28.0,PR,13,6137,0,NIOBRARA-CODELL,42.0,21.0,35.0,,28.0,54.7,564.0,,,,564.0,1206.0,,,5.0,,,M
27,2019-02-01,28.0,PR,13,6137,0,J SAND,1.0,1.0,1.0,,1.0,54.7,70.0,,,,70.0,1206.0,,,,,,
28,2019-01-01,31.0,PR,13,6137,0,J SAND,,1.0,,,1.0,,77.0,,,,77.0,1278.0,,,,,,
29,2019-01-01,31.0,PR,13,6137,0,NIOBRARA-CODELL,17.0,25.0,,,42.0,,615.0,,,,615.0,1278.0,,,7.0,,,M
30,2018-12-01,31.0,PR,13,6137,0,J SAND,1.0,,1.0,,,50.6,80.0,,,,80.0,1278.0,,,,,,
