,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,30547,0,NIOBRARA-CODELL,5.0,1.0,,,6,,,,,,,,,,7.0,,,I
1,2020-03-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,123,30547,0,NIOBRARA-CODELL,16.0,,7.0,-4.0,5,61.1,,,,,,,,,4.0,,,I
9,2019-07-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,17.0,,,-1.0,16,,,,,,,,,,,,,
10,2019-06-01,1.0,PR,123,30547,0,NIOBRARA-CODELL,16.0,1.0,,,17,,,,,,,,,,3.0,,,I
11,2019-05-01,1.0,PR,123,30547,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,7.0,,,I
12,2019-04-01,1.0,PR,123,30547,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,4.0,,,I
13,2019-03-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,30547,0,NIOBRARA-CODELL,16.0,,,,16,,,,,,,,,,7.0,,,I
17,2018-11-01,1.0,PR,123,30547,0,NIOBRARA-CODELL,34.0,3.0,21.0,,16,62.4,,,,,,,,,,,,
18,2018-10-01,29.0,PR,123,30547,0,NIOBRARA-CODELL,30.0,4.0,,,34,,126.0,,,,126.0,1242.0,,,2.0,,,I
19,2018-09-01,23.0,PR,123,30547,0,NIOBRARA-CODELL,25.0,5.0,,,30,,147.0,,,,147.0,1242.0,,,2.0,,,I
20,2018-08-01,18.0,PR,123,30547,0,NIOBRARA-CODELL,26.0,,,-1.0,25,,22.0,,,,22.0,1241.0,,,33.0,,,I
21,2018-07-01,0.0,SI,123,30547,0,NIOBRARA-CODELL,27.0,,,-1.0,26,,,,,,,,,,,,,
