,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,0.0,PA,123,8923,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,8923,0,SUSSEX,,,,,,,,,,,,1000.0,,,,,,
2,2019-11-01,0.0,SI,123,8923,0,SUSSEX,30.0,,30.0,,,65.9,,,,,,,,,,,,
3,2019-10-01,0.0,SI,123,8923,0,SUSSEX,30.0,,,,30.0,,,,,,,,,,,,,
4,2019-09-01,0.0,SI,123,8923,0,SUSSEX,30.0,,,,30.0,,,,,,,,,,,,,
5,2019-08-01,12.0,PR,123,8923,0,SUSSEX,30.0,,,,30.0,,268.0,,,,268.0,1285.0,,,,,,
6,2019-07-01,31.0,PR,123,8923,0,SUSSEX,23.0,7.0,,,30.0,,790.0,,,,790.0,1284.0,,,4.0,,,M
7,2019-06-01,30.0,PR,123,8923,0,SUSSEX,20.0,3.0,,,23.0,,610.0,,,,610.0,1285.0,,,27.0,,,M
8,2019-05-01,24.0,PR,123,8923,0,SUSSEX,7.0,13.0,,,20.0,,1164.0,,,,1164.0,1286.0,,,23.0,,,M
9,2019-04-01,0.0,SI,123,8923,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,M
10,2019-03-01,,SI,123,8923,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,M
11,2019-02-01,,SI,123,8923,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
12,2019-01-01,,SI,123,8923,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
13,2018-12-01,,SI,123,8923,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,M
14,2018-11-01,0.0,SI,123,8923,0,SUSSEX,22.0,,,-15.0,7.0,,,,,,,,,,,,,M
15,2018-10-01,0.0,SI,123,8923,0,SUSSEX,22.0,,,,22.0,,,,,,,,,,,,,
16,2018-09-01,1.0,PR,123,8923,0,SUSSEX,22.0,,,,22.0,,,,,,,,,,45.0,,,C
17,2018-08-01,0.0,SI,123,8923,0,SUSSEX,22.0,,,,22.0,,,,,,,,,,,,,
18,2018-07-01,0.0,SI,123,8923,0,SUSSEX,25.0,,,-3.0,22.0,,,,,,,,,,,,,
19,2018-06-01,0.0,SI,123,8923,0,SUSSEX,25.0,,,,25.0,,,,,,,,,,,,,
20,2018-05-01,0.0,SI,123,8923,0,SUSSEX,25.0,,,,25.0,,,,,,,,,,,,,
21,2018-04-01,15.0,PR,123,8923,0,SUSSEX,41.0,45.0,61.0,,25.0,62.9,2256.0,,,,2256.0,1287.0,,,14.0,,,C
22,2018-03-01,17.0,PR,123,8923,0,SUSSEX,30.0,11.0,,,41.0,,1380.0,,,,1380.0,1289.0,,,,,,
23,2018-02-01,8.0,PR,123,8923,0,SUSSEX,20.0,10.0,,,30.0,,1165.0,,,,1165.0,1289.0,,,,,,
24,2018-01-01,31.0,PR,123,8923,0,SUSSEX,,20.0,,,20.0,,1198.0,,,,1198.0,1289.0,,,,,,
25,2017-12-01,30.0,PR,123,8923,0,SUSSEX,23.0,31.0,52.0,-2.0,,40.0,1273.0,,,,1273.0,1289.0,,,,,,
26,2017-11-01,4.0,PR,123,8923,0,SUSSEX,18.0,5.0,,,23.0,,305.0,,,,305.0,1289.0,,,,,,
27,2017-10-01,13.0,PR,123,8923,0,SUSSEX,18.0,,,,18.0,,95.0,,,,95.0,1289.0,,,1.0,,,I
28,2017-09-01,13.0,PR,123,8923,0,SUSSEX,58.0,14.0,54.0,,18.0,63.5,1031.0,,,,1031.0,1284.0,,,9.0,,,I
29,2017-08-01,5.0,PR,123,8923,0,SUSSEX,56.0,2.0,,,58.0,,271.0,,,,271.0,1284.0,,,2.0,,,I
30,2017-07-01,14.0,PR,123,8923,0,SUSSEX,38.0,18.0,,,56.0,,1040.0,,,,1040.0,1284.0,,,,,,
31,2017-06-01,23.0,PR,123,8923,0,SUSSEX,8.0,30.0,,,38.0,,1497.0,,,,1497.0,1284.0,,,23.0,,,I
32,2017-05-01,17.0,PR,123,8923,0,SUSSEX,36.0,72.0,50.0,,58.0,40.0,920.0,,,,920.0,1284.0,,,23.0,,,I
33,2017-04-01,25.0,PR,123,8923,0,SUSSEX,63.0,26.0,53.0,,36.0,40.0,1391.0,,,,1391.0,1284.0,,,23.0,,,I
34,2017-03-01,29.0,PR,123,8923,0,SUSSEX,15.0,48.0,,,63.0,,2290.0,,,,2290.0,1259.0,,,17.0,,,I
35,2017-02-01,5.0,PR,123,8923,0,SUSSEX,14.0,1.0,,,15.0,,659.0,,,,659.0,1259.0,,,32.0,,,I
36,2017-01-01,0.0,SI,123,8923,0,SUSSEX,14.0,,,,14.0,,,,,,,,,,,,,
37,2016-12-01,0.0,SI,123,8923,0,SUSSEX,14.0,,,,14.0,,,,,,,,,,,,,
38,2016-11-01,20.0,PR,123,8923,0,SUSSEX,28.0,72.0,43.0,,57.0,44.5,1298.0,,,,1298.0,1259.0,,,38.0,,,I
