,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.8,3436.0,,22.0,,3414.0,1115.0,,,37.0,,,C
1,2020-03-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,5.0,8.0,4.0,,9.0,54.2,3598.0,,24.0,,3574.0,1115.0,,,44.0,,,C
2,2020-02-01,29.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,21.0,6.0,22.0,,5.0,53.7,3356.0,,22.0,,3334.0,1122.0,,,38.0,,,C
3,2020-01-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,18.0,7.0,4.0,,21.0,54.2,3630.0,,24.0,,3606.0,1122.0,,,38.0,,,C
4,2019-12-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,15.0,7.0,4.0,,18.0,53.3,3745.0,,25.0,,3720.0,1122.0,,,46.0,,,C
5,2019-11-01,30.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,13.0,6.0,4.0,,15.0,52.5,3624.0,,23.0,,3601.0,1122.0,,,41.0,,,C
6,2019-10-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,52.8,3839.0,,25.0,,3814.0,1122.0,,,39.0,,,C
7,2019-09-01,30.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,51.9,3736.0,,24.0,,3712.0,1122.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,52.1,3883.0,,24.0,,3859.0,1122.0,,,38.0,,,C
9,2019-07-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,52.7,3916.0,,25.0,,3891.0,1112.0,,,40.0,,,C
10,2019-06-01,30.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,20.0,7.0,21.0,,6.0,53.4,3808.0,,24.0,,3784.0,1112.0,,,41.0,,,C
11,2019-05-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,19.0,5.0,4.0,,20.0,52.7,4054.0,,27.0,,4027.0,1104.0,,,45.0,,,C
12,2019-04-01,30.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,17.0,6.0,4.0,,19.0,52.8,3874.0,,25.0,,3849.0,1104.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,18.0,9.0,10.0,,17.0,54.1,4084.0,,29.0,,4055.0,1102.0,,,50.0,,,C
14,2019-02-01,28.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,16.0,6.0,4.0,,18.0,53.4,3736.0,,27.0,,3709.0,1101.0,,,47.0,,,C
15,2019-01-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,13.0,8.0,5.0,,16.0,53.7,4168.0,,29.0,,4139.0,1112.0,,,50.0,,,C
16,2018-12-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,10.0,8.0,5.0,,13.0,53.4,4277.0,,31.0,,4246.0,1109.0,,,53.0,,,C
17,2018-11-01,30.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,8.0,6.0,4.0,,10.0,53.3,4107.0,,27.0,,4080.0,1112.0,,,60.0,,,C
18,2018-10-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,23.0,6.0,21.0,,8.0,52.8,4158.0,,26.0,,4132.0,1113.0,,,,,,
19,2018-09-01,30.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,20.0,6.0,3.0,,23.0,52.7,4097.0,,26.0,,4071.0,1111.0,,,53.0,,,C
20,2018-08-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,17.0,6.0,3.0,,20.0,52.8,4269.0,,28.0,,4241.0,1111.0,,,38.0,,,C
21,2018-07-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,13.0,7.0,3.0,,17.0,52.7,4334.0,,28.0,,4306.0,1096.0,,,39.0,,,C
22,2018-06-01,30.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,8.0,9.0,4.0,,13.0,53.1,4174.0,,27.0,,4147.0,1097.0,,,31.0,,,C
23,2018-05-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,23.0,9.0,24.0,,8.0,53.7,4412.0,,29.0,,4383.0,1096.0,,,42.0,,,C
24,2018-04-01,30.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,17.0,12.0,6.0,,23.0,53.3,4325.0,,29.0,,4296.0,1096.0,,,37.0,,,C
25,2018-03-01,31.0,PR,45,12841,0,WILLIAMS FORK - CAMEO,11.0,12.0,6.0,,17.0,53.9,4597.0,,30.0,,4567.0,1096.0,,,43.0,,,C
