,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,87,8226,0,J SAND,23.0,5.0,,,28.0,,35.0,,35.0,,,,,,868.0,,,I
1,2020-03-01,28.0,PR,87,8226,0,J SAND,35.0,248.0,260.0,,23.0,43.7,35.0,,35.0,,,,,,56454.0,,,I
2,2020-02-01,29.0,PR,87,8226,0,J SAND,32.0,274.0,271.0,,35.0,42.7,35.0,,35.0,,,,,,74003.0,,,I
3,2020-01-01,31.0,PR,87,8226,0,J SAND,9.0,310.0,287.0,,32.0,43.6,35.0,,35.0,,,,,,75367.0,,,I
4,2019-12-01,31.0,PR,87,8226,0,J SAND,39.0,254.0,284.0,,9.0,44.4,35.0,,35.0,,,,,,69567.0,,,I
5,2019-11-01,30.0,PR,87,8226,0,J SAND,37.0,263.0,261.0,,39.0,43.4,35.0,,35.0,,,,,,67869.0,,,I
6,2019-10-01,31.0,PR,87,8226,0,J SAND,20.0,255.0,238.0,,37.0,43.5,35.0,,35.0,,,,,,64620.0,,,I
7,2019-09-01,30.0,PR,87,8226,0,J SAND,37.0,230.0,247.0,,20.0,42.9,35.0,,35.0,,,,,,58132.0,,,I
8,2019-08-01,31.0,PR,87,8226,0,J SAND,39.0,221.0,223.0,,37.0,42.3,35.0,,35.0,,,,,,60495.0,,,I
9,2019-07-01,30.0,PR,87,8226,0,J SAND,51.0,213.0,225.0,,39.0,42.4,100.0,,100.0,,,,,,55191.0,,,I
10,2019-06-01,29.0,PR,87,8226,0,J SAND,58.0,178.0,185.0,,51.0,42.1,155.0,,155.0,,,,,,62065.0,,,I
11,2019-05-01,31.0,PR,87,8226,0,J SAND,37.0,183.0,162.0,,58.0,42.5,155.0,,155.0,,,,,,66270.0,,,I
12,2019-04-01,30.0,PR,87,8226,0,J SAND,104.0,164.0,231.0,,37.0,43.0,155.0,,155.0,,,,,,63546.0,,,I
13,2019-03-01,30.0,PR,87,8226,0,J SAND,65.0,160.0,121.0,,104.0,43.2,155.0,,155.0,,,,,,61498.0,,,I
14,2019-02-01,28.0,PR,87,8226,0,J SAND,42.0,145.0,122.0,,65.0,43.8,155.0,,155.0,,,,,,57391.0,,,I
15,2019-01-01,31.0,PR,87,8226,0,J SAND,91.0,165.0,214.0,,42.0,42.9,155.0,,155.0,,,,,,67059.0,,,I
16,2018-12-01,31.0,PR,87,8226,0,J SAND,59.0,182.0,150.0,,91.0,42.7,155.0,,155.0,,,,,,71183.0,,,I
17,2018-11-01,30.0,PR,87,8226,0,J SAND,37.0,222.0,200.0,,59.0,42.8,155.0,,155.0,,,,,,71239.0,,,I
18,2018-10-01,24.0,PR,87,8226,0,J SAND,,204.0,167.0,,37.0,42.7,155.0,,155.0,,,,,,23433.0,,,I
19,2018-05-01,,DG,87,8226,0,J SAND,,,,,,,,,,,,,,,,,,
