,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,19894,0,NIOBRARA-CODELL,22.0,,,-7.0,15.0,,1041.0,,,,1041.0,1300.0,,,,,,
1,2020-03-01,31.0,PR,123,19894,0,NIOBRARA-CODELL,22.0,,,,22.0,,197.0,,,,197.0,1305.0,,,,,,
2,2020-02-01,29.0,PR,123,19894,0,NIOBRARA-CODELL,22.0,,,,22.0,,294.0,,,,294.0,1301.0,,,,,,
3,2020-01-01,26.0,PR,123,19894,0,NIOBRARA-CODELL,22.0,,,,22.0,,254.0,,,,254.0,1300.0,,,,,,
4,2019-12-01,31.0,PR,123,19894,0,NIOBRARA-CODELL,22.0,,,,22.0,,199.0,,,,199.0,1301.0,,,1.0,,,M
5,2019-11-01,29.0,PR,123,19894,0,NIOBRARA-CODELL,22.0,,,,22.0,,786.0,,,,786.0,1300.0,,,,,,
6,2019-10-01,27.0,PR,123,19894,0,NIOBRARA-CODELL,22.0,,,,22.0,,124.0,,,,124.0,1300.0,,,23.0,,,M
7,2019-09-01,30.0,PR,123,19894,0,NIOBRARA-CODELL,22.0,,,,22.0,,128.0,,,,128.0,1299.0,,,,,,
8,2019-08-01,31.0,PR,123,19894,0,NIOBRARA-CODELL,22.0,,,,22.0,,114.0,,,,114.0,1298.0,,,1.0,,,M
9,2019-07-01,31.0,PR,123,19894,0,NIOBRARA-CODELL,22.0,,,,22.0,,161.0,,,,161.0,1298.0,,,,,,
10,2019-06-01,28.0,PR,123,19894,0,NIOBRARA-CODELL,17.0,5.0,,,22.0,,335.0,,,,335.0,1299.0,,,6.0,,,M
11,2019-05-01,31.0,PR,123,19894,0,NIOBRARA-CODELL,17.0,,,,17.0,,55.0,,,,55.0,1300.0,,,,,,
12,2019-04-01,23.0,PR,123,19894,0,NIOBRARA-CODELL,17.0,,,,17.0,,222.0,,,,222.0,1300.0,,,,,,
13,2019-03-01,21.0,PR,123,19894,0,NIOBRARA-CODELL,17.0,,,,17.0,,332.0,,,,332.0,1300.0,,,,,,
14,2019-02-01,25.0,PR,123,19894,0,NIOBRARA-CODELL,17.0,,,,17.0,,259.0,,,,259.0,1301.0,,,,,,
15,2019-01-01,30.0,PR,123,19894,0,NIOBRARA-CODELL,17.0,,,,17.0,,520.0,,,,520.0,1301.0,,,,,,
16,2018-12-01,30.0,PR,123,19894,0,NIOBRARA-CODELL,17.0,,,,17.0,,58.0,,1.0,,57.0,1298.0,,,,,,
17,2018-11-01,24.0,PR,123,19894,0,NIOBRARA-CODELL,102.0,1.0,86.0,,17.0,48.3,84.0,,1.0,,83.0,1299.0,,,,,,
18,2018-10-01,29.0,PR,123,19894,0,NIOBRARA-CODELL,102.0,,,,102.0,,49.0,,1.0,,48.0,1300.0,,,,,,
19,2018-09-01,17.0,PR,123,19894,0,NIOBRARA-CODELL,102.0,,,,102.0,,68.0,,1.0,,67.0,1302.0,,,,,,
20,2018-08-01,10.0,PR,123,19894,0,NIOBRARA-CODELL,97.0,5.0,,,102.0,,86.0,,1.0,,85.0,1300.0,,,3.0,,,M
21,2018-07-01,5.0,PR,123,19894,0,NIOBRARA-CODELL,97.0,,,,97.0,,537.0,,8.0,,529.0,1299.0,,,,,,
