,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1344,,201,,1143,1006,,,395.0,,,P
1,2020-03-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1363,,220,,1143,1006,,,411.0,,,P
2,2020-02-01,29,PR,71,6968,0,VERMEJO COAL,,,,,,,1207,,220,,987,1006,,,379.0,,,P
3,2020-01-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1315,,209,,1106,1006,,,616.0,,,P
4,2019-12-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1350,,234,,1116,1006,,,620.0,,,P
5,2019-11-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1410,,229,,1181,1006,,,607.0,,,P
6,2019-10-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1480,,247,,1233,1007,,,573.0,,,P
7,2019-09-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1458,,240,,1218,1007,,,549.0,,,P
8,2019-08-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1529,,266,,1263,1007,,,557.0,,,P
9,2019-07-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1516,,245,,1271,1006,,,569.0,,,P
10,2019-06-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1338,,210,,1128,1006,,,494.0,,,P
11,2019-05-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1450,,232,,1218,1006,,,575.0,,,P
12,2019-04-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1382,,210,,1172,1006,,,545.0,,,P
13,2019-03-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1428,,237,,1191,1006,,,585.0,,,P
14,2019-02-01,28,PR,71,6968,0,VERMEJO COAL,,,,,,,1292,,204,,1088,1006,,,516.0,,,P
15,2019-01-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1467,,240,,1227,1006,,,582.0,,,P
16,2018-12-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1438,,223,,1215,1006,,,567.0,,,P
17,2018-11-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1434,,206,,1228,1006,,,545.0,,,P
18,2018-10-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1538,,260,,1278,987,,,575.0,,,P
19,2018-09-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1493,,274,,1219,987,,,486.0,,,P
20,2018-08-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1567,,299,,1268,987,,,368.0,,,P
21,2018-07-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1586,,306,,1280,987,,,723.0,,,P
22,2018-06-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1828,,300,,1528,987,,,442.0,,,P
23,2018-05-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,890,,230,,660,986,,,17.0,,,P
24,2018-04-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1573,,294,,1279,987,,,812.0,,,P
25,2018-03-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1582,,282,,1300,987,,,793.0,,,P
26,2018-02-01,28,PR,71,6968,0,VERMEJO COAL,,,,,,,1197,,209,,988,987,,,393.0,,,P
27,2018-01-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1419,,248,,1171,988,,,417.0,,,P
28,2017-12-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1535,,280,,1255,988,,,389.0,,,P
29,2017-11-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1562,,302,,1260,987,,,493.0,,,P
30,2017-10-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1627,,327,,1300,986,,,544.0,,,P
31,2017-09-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1637,,309,,1328,986,,,546.0,,,P
32,2017-08-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1747,,307,,1440,986,,,689.0,,,P
33,2017-07-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1947,,331,,1616,986,,,789.0,,,P
34,2017-06-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1896,,326,,1570,986,,,977.0,,,P
35,2017-05-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,395,,130,,265,986,,,,,,
36,2017-04-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,325,,128,,197,986,,,,,,
37,2017-03-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,385,,140,,245,987,,,,,,
38,2017-02-01,28,PR,71,6968,0,VERMEJO COAL,,,,,,,565,,153,,412,987,,,103.0,,,P
39,2017-01-01,26,PR,71,6968,0,VERMEJO COAL,,,,,,,746,,186,,560,986,,,408.0,,,P
40,2016-12-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,2305,,396,,1909,987,,,402.0,,,P
41,2016-11-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1384,,240,,1144,986,,,425.0,,,P
42,2016-10-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1491,,211,,1280,987,,,400.0,,,P
43,2016-09-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1420,,211,,1209,987,,,359.0,,,P
44,2016-08-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1512,,255,,1257,986,,,740.0,,,P
45,2016-07-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1523,,247,,1276,986,,,855.0,,,P
46,2016-06-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1494,,244,,1250,986,,,787.0,,,P
47,2016-05-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1591,,253,,1338,986,,,808.0,,,P
48,2016-04-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,1582,,259,,1323,986,,,805.0,,,P
49,2016-03-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1817,,277,,1540,989,,,841.0,,,P
50,2016-02-01,29,PR,71,6968,0,VERMEJO COAL,,,,,,,1385,,236,,1149,992,,,673.0,,,P
51,2016-01-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1068,,214,,854,991,,,626.0,,,P
52,2015-12-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,984,,207,,777,991,,,556.0,,,P
53,2015-11-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,857,,130,,727,991,,,97.0,,,P
54,2015-10-01,31,PR,71,6968,0,VERMEJO COAL,,,,,,,1148,,232,,916,991,,,508.0,,,P
55,2015-09-01,30,PR,71,6968,0,VERMEJO COAL,,,,,,,981,,206,,775,991,,,268.0,,,P
