,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14916,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,14916,0,WILLIAMS FORK,9.0,4.0,6.0,,7.0,46.9,1799.0,,79.0,,1720.0,1126.0,,,289.0,,,M
2,2020-03-01,31.0,PR,45,14916,0,WILLIAMS FORK,5.0,4.0,,,9.0,,1896.0,,81.0,,1815.0,1140.0,,,297.0,,,M
3,2020-03-01,31.0,PR,45,14916,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,14916,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,14916,0,WILLIAMS FORK,8.0,3.0,6.0,,5.0,48.6,1763.0,,77.0,,1686.0,1140.0,,,276.0,,,M
6,2020-01-01,31.0,PR,45,14916,0,WILLIAMS FORK,4.0,4.0,,,8.0,,1927.0,,82.0,,1845.0,1145.0,,,308.0,,,M
7,2020-01-01,31.0,PR,45,14916,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,14916,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,14916,0,WILLIAMS FORK,7.0,4.0,7.0,,4.0,47.3,1911.0,,82.0,,1829.0,1139.0,,,288.0,,,M
10,2019-11-01,30.0,PR,45,14916,0,WILLIAMS FORK,9.0,5.0,7.0,,7.0,45.6,1836.0,,81.0,,1755.0,1139.0,,,301.0,,,M
11,2019-11-01,30.0,PR,45,14916,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,14916,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,14916,0,WILLIAMS FORK,4.0,5.0,,,9.0,,1915.0,,80.0,,1835.0,1134.0,,,319.0,,,M
14,2019-09-01,30.0,PR,45,14916,0,WILLIAMS FORK,9.0,3.0,8.0,,4.0,47.6,1877.0,,79.0,,1798.0,1142.0,,,302.0,,,M
15,2019-09-01,30.0,PR,45,14916,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,14916,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,14916,0,WILLIAMS FORK,11.0,5.0,7.0,,9.0,46.6,1907.0,,82.0,,1825.0,1144.0,,,284.0,,,M
18,2019-07-01,31.0,PR,45,14916,0,WILLIAMS FORK,6.0,5.0,,,11.0,,1964.0,,82.0,,1882.0,1147.0,,,292.0,,,M
19,2019-07-01,31.0,PR,45,14916,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,14916,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,14916,0,WILLIAMS FORK,14.0,4.0,12.0,,6.0,46.7,1920.0,,81.0,,1839.0,1142.0,,,289.0,,,M
22,2019-05-01,31.0,PR,45,14916,0,WILLIAMS FORK,37.0,1.0,24.0,,14.0,47.0,1965.0,,82.0,,1883.0,1142.0,,,278.0,,,M
23,2019-05-01,30.0,PR,45,14916,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1142.0,,,,,,
