,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20404,0,ROLLINS,11.0,5.0,,,16.0,,804.0,,18.0,,786.0,1156.0,,,50.0,,,C
1,2020-04-01,30.0,PR,45,20404,0,WILLIAMS FORK,44.0,23.0,1.0,,66.0,51.7,3215.0,,72.0,,3143.0,1156.0,,,202.0,,,C
2,2020-03-01,31.0,PR,45,20404,0,ROLLINS,7.0,4.0,,,11.0,,855.0,,19.0,,836.0,1156.0,,,44.0,,,C
3,2020-03-01,31.0,PR,45,20404,0,WILLIAMS FORK,29.0,17.0,2.0,,44.0,51.7,3418.0,,74.0,,3344.0,1156.0,,,177.0,,,C
4,2020-02-01,28.0,PR,45,20404,0,WILLIAMS FORK,106.0,16.0,92.0,,30.0,55.0,3058.0,,67.0,,2991.0,1144.0,,,130.0,,,C
5,2020-02-01,28.0,PR,45,20404,0,ROLLINS,26.0,4.0,23.0,,7.0,55.0,765.0,,17.0,,748.0,1144.0,,,33.0,,,C
6,2020-01-01,30.0,PR,45,20404,0,ROLLINS,22.0,2.0,,,24.0,,869.0,,18.0,,851.0,1126.0,,,51.0,,,C
7,2020-01-01,30.0,PR,45,20404,0,WILLIAMS FORK,89.0,10.0,1.0,,98.0,50.7,3474.0,,72.0,,3402.0,1126.0,,,203.0,,,C
8,2019-12-01,31.0,PR,45,20404,0,ROLLINS,18.0,4.0,,,22.0,,931.0,,19.0,,912.0,1126.0,,,48.0,,,C
9,2019-12-01,31.0,PR,45,20404,0,WILLIAMS FORK,71.0,18.0,,,89.0,,3724.0,,74.0,,3650.0,1126.0,,,191.0,,,C
10,2019-11-01,30.0,PR,45,20404,0,WILLIAMS FORK,55.0,25.0,2.0,,78.0,50.8,3868.0,,72.0,,3796.0,1130.0,,,209.0,,,C
11,2019-11-01,30.0,PR,45,20404,0,ROLLINS,14.0,6.0,1.0,,19.0,50.8,967.0,,18.0,,949.0,1130.0,,,52.0,,,C
12,2019-10-01,31.0,PR,45,20404,0,ROLLINS,19.0,6.0,11.0,,14.0,54.2,1016.0,,19.0,,997.0,1146.0,,,63.0,,,C
13,2019-10-01,31.0,PR,45,20404,0,WILLIAMS FORK,77.0,23.0,45.0,,55.0,54.2,4062.0,,74.0,,3988.0,1146.0,,,252.0,,,C
14,2019-09-01,12.0,PR,45,20404,0,WILLIAMS FORK,77.0,,,,77.0,,226.0,,24.0,,202.0,1146.0,,,4.0,,,C
15,2019-09-01,12.0,PR,45,20404,0,ROLLINS,19.0,,,,19.0,,56.0,,6.0,,50.0,1146.0,,,1.0,,,C
16,2019-08-01,25.0,PR,45,20404,0,ROLLINS,15.0,4.0,,,19.0,,713.0,,15.0,,698.0,1142.0,,,47.0,,,C
17,2019-08-01,25.0,PR,45,20404,0,WILLIAMS FORK,61.0,17.0,1.0,,77.0,49.9,2853.0,,60.0,,2793.0,1142.0,,,189.0,,,C
18,2019-07-01,31.0,PR,45,20404,0,WILLIAMS FORK,40.0,23.0,2.0,,61.0,51.2,4501.0,,74.0,,4427.0,1138.0,,,230.0,,,C
19,2019-07-01,31.0,PR,45,20404,0,ROLLINS,10.0,5.0,,,15.0,,1126.0,,19.0,,1107.0,1138.0,,,58.0,,,C
20,2019-06-01,30.0,PR,45,20404,0,ROLLINS,24.0,9.0,23.0,,10.0,53.7,1128.0,,18.0,,1110.0,1138.0,,,70.0,,,C
21,2019-06-01,30.0,PR,45,20404,0,WILLIAMS FORK,97.0,34.0,91.0,,40.0,53.7,4513.0,,72.0,,4441.0,1138.0,,,279.0,,,C
22,2019-05-01,31.0,PR,45,20404,0,WILLIAMS FORK,66.0,35.0,4.0,,97.0,51.4,4897.0,,74.0,,4823.0,1137.0,,,234.0,,,C
23,2019-05-01,31.0,PR,45,20404,0,ROLLINS,16.0,9.0,1.0,,24.0,51.4,1225.0,,19.0,,1206.0,1137.0,,,59.0,,,C
24,2019-04-01,9.0,PR,45,20404,0,ROLLINS,15.0,1.0,,,16.0,,194.0,,4.0,,190.0,1136.0,,,13.0,,,C
25,2019-04-01,9.0,PR,45,20404,0,WILLIAMS FORK,61.0,5.0,,,66.0,,776.0,,17.0,,759.0,1136.0,,,51.0,,,C
26,2019-03-01,4.0,PR,45,20404,0,WILLIAMS FORK,60.0,1.0,,,61.0,,42.0,,5.0,,37.0,1136.0,,,4.0,,,C
27,2019-03-01,4.0,PR,45,20404,0,ROLLINS,15.0,,,,15.0,,10.0,,1.0,,9.0,1136.0,,,1.0,,,C
28,2019-02-01,23.0,PR,45,20404,0,ROLLINS,12.0,3.0,,,15.0,,578.0,,13.0,,565.0,1136.0,,,30.0,,,C
29,2019-02-01,23.0,PR,45,20404,0,WILLIAMS FORK,48.0,15.0,2.0,,61.0,52.5,2312.0,,53.0,,2259.0,1136.0,,,119.0,,,C
30,2019-01-01,31.0,PR,45,20404,0,WILLIAMS FORK,24.0,25.0,1.0,,48.0,50.4,3709.0,,74.0,,3635.0,1136.0,,,208.0,,,C
31,2019-01-01,31.0,PR,45,20404,0,ROLLINS,6.0,6.0,,,12.0,,928.0,,19.0,,909.0,1136.0,,,52.0,,,C
32,2018-12-01,31.0,PR,45,20404,0,ROLLINS,22.0,5.0,21.0,,6.0,54.8,905.0,,19.0,,886.0,1136.0,,,46.0,,,C
33,2018-12-01,31.0,PR,45,20404,0,WILLIAMS FORK,88.0,21.0,85.0,,24.0,54.8,3617.0,,74.0,,3543.0,1136.0,,,182.0,,,C
34,2018-11-01,30.0,PR,45,20404,0,WILLIAMS FORK,68.0,22.0,2.0,,88.0,51.1,3536.0,,72.0,,3464.0,1140.0,,,200.0,,,C
35,2018-11-01,30.0,PR,45,20404,0,ROLLINS,17.0,6.0,1.0,,22.0,51.1,884.0,,18.0,,866.0,1140.0,,,50.0,,,C
36,2018-10-01,31.0,PR,45,20404,0,ROLLINS,12.0,5.0,,,17.0,,1042.0,,19.0,,1023.0,1145.0,,,50.0,,,C
37,2018-10-01,31.0,PR,45,20404,0,WILLIAMS FORK,49.0,21.0,2.0,,68.0,49.3,4166.0,,74.0,,4092.0,1145.0,,,199.0,,,C
38,2018-09-01,30.0,PR,45,20404,0,WILLIAMS FORK,27.0,23.0,1.0,,49.0,50.2,4189.0,,72.0,,4117.0,1145.0,,,222.0,,,C
39,2018-09-01,30.0,PR,45,20404,0,ROLLINS,7.0,5.0,,,12.0,,1047.0,,18.0,,1029.0,1145.0,,,56.0,,,C
