,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46978,0,NOT COMPLETED,35.0,4320.0,4323.0,,32.0,52.7,29308.0,,,,29308.0,1340.0,,,3783.0,,,C
1,2020-03-01,31,PR,123,46978,0,NOT COMPLETED,35.0,4748.0,4748.0,,35.0,52.6,32590.0,2.0,,,32588.0,1329.0,,,2419.0,,,C
2,2020-02-01,29,PR,123,46978,0,NOT COMPLETED,35.0,5016.0,5016.0,,35.0,51.2,33591.0,,,,33591.0,1366.0,,,1916.0,,,C
3,2020-01-01,31,PR,123,46978,0,NOT COMPLETED,35.0,5679.0,5679.0,,35.0,50.8,37695.0,4.0,,,37691.0,1359.0,,,2250.0,,,C
4,2019-12-01,31,PR,123,46978,0,NOT COMPLETED,34.0,6043.0,6042.0,,35.0,50.6,39233.0,1.0,,,39232.0,1345.0,,,2417.0,,,C
5,2019-11-01,30,PR,123,46978,0,NOT COMPLETED,34.0,6419.0,6419.0,,34.0,50.7,41680.0,10.0,,,41670.0,1310.0,,,2847.0,,,C
6,2019-10-01,31,PR,123,46978,0,NOT COMPLETED,34.0,7044.0,7044.0,,34.0,51.2,44133.0,4.0,,,44129.0,1325.0,,,2967.0,,,C
7,2019-09-01,30,PR,123,46978,0,NOT COMPLETED,7.0,7698.0,7671.0,,34.0,51.3,45464.0,2.0,,,45462.0,1360.0,,,3505.0,,,C
8,2019-08-01,31,PR,123,46978,0,NOT COMPLETED,,8872.0,8865.0,,7.0,48.2,47110.0,1.0,,,47109.0,1364.0,,,4072.0,,,C
9,2019-07-01,31,PR,123,46978,0,NOT COMPLETED,,9431.0,9431.0,,,50.4,53929.0,15.0,,,53914.0,1372.0,,,7447.0,,,C
10,2019-06-01,30,PR,123,46978,0,NOT COMPLETED,,11222.0,11222.0,,,50.2,61865.0,8.0,,,61857.0,1413.0,,,6872.0,,,C
11,2019-05-01,31,PR,123,46978,0,NOT COMPLETED,,14533.0,14533.0,,,50.0,70380.0,,,,70380.0,1446.0,,,9514.0,,,C
12,2019-04-01,30,PR,123,46978,0,NOT COMPLETED,,17484.0,17484.0,,,55.4,70149.0,,,,70149.0,1312.0,,,13443.0,,,C
13,2019-03-01,31,PR,123,46978,0,NOT COMPLETED,,17234.0,17234.0,,,55.0,56435.0,643.0,,-1.0,55793.0,1308.0,,,16165.0,,,C
14,2019-02-01,11,PR,123,46978,0,NOT COMPLETED,,2667.0,2667.0,,,55.3,8510.0,454.0,,,8056.0,1321.0,,,3371.0,,,C
15,2019-01-01,0,WO,123,46978,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,46978,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,46978,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,46978,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,46978,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,46978,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
