,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-08-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2013-08-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2006-05-01,,PA,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
3,2006-05-01,,PA,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
4,2006-04-01,,PA,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
5,2006-04-01,,PA,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
6,2006-03-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
7,2006-03-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
8,2006-02-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
9,2006-02-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
10,2006-01-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2006-01-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2005-12-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2005-12-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2005-11-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
15,2005-11-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
16,2005-10-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
17,2005-10-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
18,2005-09-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
19,2005-09-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
20,2005-08-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
21,2005-08-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
22,2005-07-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2005-07-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2005-06-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
25,2005-06-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
26,2005-05-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
27,2005-05-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
28,2005-04-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
29,2005-04-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
30,2005-03-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
31,2005-03-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
32,2005-02-01,,SI,77,8449,0,COZZETTE,,,,,,,,,,,,,,,,,,
33,2005-02-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
34,2005-01-01,,SI,77,8449,0,CORCORAN,,,,,,,,,,,,,,,,,,
