,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,225.0,,20.0,,205.0,982.0,,,,,,
1,2020-03-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,245.0,,22.0,,223.0,982.0,,,,,,
2,2020-02-01,29.0,PR,71,6201,0,VERMEJO COAL,,,,,,,232.0,,19.0,,213.0,965.0,,,,,,
3,2020-01-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,251.0,,21.0,,230.0,996.0,,,,,,
4,2019-12-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,277.0,,24.0,,253.0,1005.0,,,,,,
5,2019-11-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,271.0,,20.0,,251.0,1005.0,,,,,,
6,2019-10-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,290.0,,25.0,,265.0,1005.0,,,,,,
7,2019-09-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,295.0,,33.0,,262.0,1005.0,,,,,,
8,2019-08-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,313.0,,32.0,,281.0,1005.0,,,,,,
9,2019-07-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,319.0,,30.0,,289.0,1005.0,,,,,,
10,2019-06-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,314.0,,33.0,,281.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,325.0,,29.0,,296.0,1007.0,,,,,,
12,2019-04-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,316.0,,30.0,,286.0,1007.0,,,,,,
13,2019-03-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,347.0,,37.0,,310.0,1005.0,,,,,,
14,2019-02-01,28.0,PR,71,6201,0,VERMEJO COAL,,,,,,,331.0,,35.0,,296.0,1008.0,,,,,,
15,2019-01-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,371.0,,36.0,,335.0,1007.0,,,,,,
16,2018-12-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,397.0,,42.0,,355.0,1007.0,,,,,,
17,2018-11-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,412.0,,31.0,,381.0,1007.0,,,,,,
18,2018-10-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,444.0,,47.0,,397.0,989.0,,,,,,
19,2018-09-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,442.0,,46.0,,396.0,990.0,,,,,,
20,2018-08-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,476.0,,53.0,,423.0,990.0,,,,,,
21,2018-07-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,931.0,,103.0,,828.0,994.0,,,,,,
22,2018-06-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,575.0,,62.0,,513.0,995.0,,,,,,
23,2018-05-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,896.0,,94.0,,802.0,994.0,,,,,,
24,2018-04-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1265.0,,172.0,,1093.0,994.0,,,,,,
25,2018-03-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1032.0,,192.0,,840.0,993.0,,,1.0,,,I
26,2018-02-01,28.0,PR,71,6201,0,VERMEJO COAL,,,,,,,871.0,,113.0,,758.0,993.0,,,210.0,,,I
27,2018-01-01,24.0,PR,71,6201,0,VERMEJO COAL,,,,,,,404.0,,35.0,,369.0,992.0,,,46.0,,,I
28,2017-12-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,316.0,,4.0,,312.0,992.0,,,,,,
29,2017-11-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,668.0,,24.0,,644.0,993.0,,,,,,
30,2017-10-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,742.0,,28.0,,714.0,992.0,,,,,,
31,2017-09-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1332.0,,60.0,,1272.0,992.0,,,,,,
32,2017-08-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1592.0,,78.0,,1514.0,992.0,,,,,,
33,2017-07-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1142.0,,54.0,,1088.0,992.0,,,,,,
34,2017-06-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1167.0,,55.0,,1112.0,983.0,,,13.0,,,I
35,2017-05-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1609.0,,97.0,,1512.0,981.0,,,68.0,,,I
36,2017-04-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1556.0,,87.0,,1469.0,981.0,,,24.0,,,I
37,2017-03-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1235.0,,56.0,,1179.0,981.0,,,65.0,,,I
38,2017-02-01,28.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1122.0,,52.0,,1070.0,981.0,,,217.0,,,I
39,2017-01-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1143.0,,35.0,,1108.0,981.0,,,20.0,,,I
40,2016-12-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1156.0,,38.0,,1118.0,981.0,,,,,,
41,2016-11-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1341.0,,63.0,,1278.0,982.0,,,,,,
42,2016-10-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1388.0,,74.0,,1314.0,981.0,,,,,,
43,2016-09-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1344.0,,56.0,,1288.0,981.0,,,2.0,,,I
44,2016-08-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1414.0,,98.0,,1316.0,981.0,,,20.0,,,I
45,2016-07-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1404.0,,110.0,,1294.0,981.0,,,37.0,,,I
46,2016-06-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1353.0,,109.0,,1244.0,981.0,,,36.0,,,I
47,2016-05-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1397.0,,80.0,,1317.0,981.0,,,37.0,,,I
48,2016-04-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1405.0,,79.0,,1326.0,980.0,,,65.0,,,I
49,2016-03-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1469.0,,82.0,,1387.0,980.0,,,32.0,,,I
50,2016-02-01,29.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1342.0,,68.0,,1274.0,980.0,,,36.0,,,I
51,2016-01-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1412.0,,75.0,,1337.0,980.0,,,24.0,,,I
52,2015-12-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1428.0,,74.0,,1354.0,980.0,,,41.0,,,I
53,2015-11-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1404.0,,75.0,,1329.0,980.0,,,89.0,,,I
54,2015-10-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1503.0,,89.0,,1414.0,980.0,,,152.0,,,I
55,2015-09-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1427.0,,83.0,,1344.0,980.0,,,121.0,,,I
56,2015-08-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,821.0,,49.0,,772.0,980.0,,,48.0,,,I
57,2015-07-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,730.0,,50.0,,680.0,981.0,,,,,,
58,2015-06-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,759.0,,46.0,,713.0,982.0,,,3.0,,,I
59,2015-05-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,818.0,,53.0,,765.0,984.0,,,1.0,,,I
60,2015-04-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,847.0,,53.0,,794.0,982.0,,,,,,
61,2015-03-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1002.0,,73.0,,929.0,1000.0,,,,,,
62,2015-02-01,28.0,PR,71,6201,0,VERMEJO COAL,,,,,,,979.0,,77.0,,902.0,982.0,,,,,,
63,2015-01-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1124.0,,81.0,,1043.0,982.0,,,,,,
64,2014-12-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1299.0,,103.0,,1196.0,982.0,,,,,,
65,2014-11-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1286.0,,111.0,,1175.0,982.0,,,,,,
66,2014-10-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1454.0,,104.0,,1350.0,990.0,,,11.0,,,I
67,2014-09-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1600.0,,123.0,,1477.0,983.0,,,61.0,,,I
68,2014-08-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1622.0,,115.0,,1507.0,983.0,,,32.0,,,I
69,2014-07-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1666.0,,126.0,,1540.0,983.0,,,50.0,,,I
70,2014-06-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1665.0,,130.0,,1535.0,983.0,,,35.0,,,I
71,2014-05-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1743.0,,139.0,,1604.0,983.0,,,44.0,,,I
72,2014-04-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1742.0,,137.0,,1605.0,983.0,,,44.0,,,I
73,2014-03-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1738.0,,152.0,,1586.0,984.0,,,51.0,,,I
74,2014-02-01,28.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1570.0,,139.0,,1431.0,984.0,,,53.0,,,I
75,2014-01-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1771.0,,153.0,,1618.0,984.0,,,64.0,,,I
76,2013-12-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1801.0,,236.0,,1565.0,985.0,,,89.0,,,I
77,2013-11-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1663.0,,163.0,,1500.0,985.0,,,77.0,,,I
78,2013-10-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1821.0,,170.0,,1651.0,985.0,,,75.0,,,I
79,2013-09-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1787.0,,171.0,,1616.0,985.0,,,58.0,,,I
80,2013-08-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1828.0,,158.0,,1670.0,986.0,,,29.0,,,I
81,2013-07-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1847.0,,163.0,,1684.0,988.0,,,148.0,,,I
82,2013-06-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1840.0,,170.0,,1670.0,989.0,,,442.0,,,I
83,2013-05-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1949.0,,192.0,,1757.0,990.0,,,43.0,,,I
84,2013-04-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1927.0,,187.0,,1740.0,990.0,,,56.0,,,I
85,2013-03-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,2009.0,,190.0,,1819.0,991.0,,,73.0,,,I
86,2013-02-01,28.0,PR,71,6201,0,VERMEJO COAL,,,,,,,1812.0,,200.0,,1612.0,991.0,,,116.0,,,I
87,2013-01-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,2095.0,,196.0,,1899.0,991.0,,,70.0,,,I
88,2012-12-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,2163.0,,193.0,,1970.0,991.0,,,51.0,,,I
89,2012-11-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,2089.0,,163.0,,1926.0,991.0,,,41.0,,,I
90,2012-10-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,2125.0,,178.0,,1947.0,991.0,,,25.0,,,I
91,2012-09-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,2056.0,,174.0,,1882.0,991.0,,,13.0,,,I
92,2012-08-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,2245.0,,194.0,,2051.0,992.0,,,18.0,,,I
93,2012-07-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,2284.0,,192.0,,2092.0,989.0,,,22.0,,,I
94,2012-06-01,30.0,PR,71,6201,0,VERMEJO COAL,,,,,,,2246.0,,184.0,,2062.0,989.0,,,23.0,,,I
95,2012-05-01,31.0,PR,71,6201,0,VERMEJO COAL,,,,,,,2340.0,,185.0,,2155.0,989.0,,,21.0,,,I
