,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8741,0,FRUITLAND COAL,,,,,,,2242,,128.0,,2114,976,,,,,,
1,2020-03-01,31,PR,67,8741,0,FRUITLAND COAL,,,,,,,2119,,250.0,,1869,963,,,,,,
2,2020-02-01,29,PR,67,8741,0,FRUITLAND COAL,,,,,,,2817,,319.0,,2498,968,,,6.0,,,I
3,2020-01-01,31,PR,67,8741,0,FRUITLAND COAL,,,,,,,2879,,333.0,,2546,954,,,,,,
4,2019-12-01,31,PR,67,8741,0,FRUITLAND COAL,,,,,,,8383,,620.0,,7763,957,,,175.0,,,I
5,2019-11-01,30,PR,67,8741,0,FRUITLAND COAL,,,,,,,9761,,664.0,,9097,940,,,243.0,,,I
6,2019-10-01,31,PR,67,8741,0,FRUITLAND COAL,,,,,,,10682,,673.0,,10009,938,,,179.0,,,I
7,2019-09-01,30,PR,67,8741,0,FRUITLAND COAL,,,,,,,10727,,707.0,,10020,939,,,313.0,,,I
8,2019-08-01,31,PR,67,8741,0,FRUITLAND COAL,,,,,,,10532,,662.0,,9870,939,,,362.0,,,I
9,2019-07-01,31,PR,67,8741,0,FRUITLAND COAL,,,,,,,10415,,691.0,,9724,939,,,299.0,,,I
10,2019-06-01,30,PR,67,8741,0,FRUITLAND COAL,,,,,,,10799,,683.0,,10116,941,,,208.0,,,I
11,2019-05-01,31,PR,67,8741,0,FRUITLAND COAL,,,,,,,10634,,687.0,,9947,940,,,233.0,,,I
12,2019-04-01,30,PR,67,8741,0,FRUITLAND COAL,,,,,,,10636,,683.0,,9953,939,,,46.0,,,I
13,2019-03-01,31,PR,67,8741,0,FRUITLAND COAL,,,,,,,10908,,695.0,,10213,941,,,261.0,,,I
