,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38453,0,NIOBRARA,651.0,263.0,328.0,,586.0,35.9,1107.0,,250.0,,857.0,1351.0,,,202.0,,,M
1,2020-03-01,31.0,PR,123,38453,0,NIOBRARA,542.0,327.0,218.0,,651.0,37.8,1264.0,,258.0,,1006.0,1385.0,,,182.0,,,M
2,2020-02-01,12.0,PR,123,38453,0,NIOBRARA,751.0,141.0,350.0,,542.0,38.0,400.0,,101.0,,299.0,1394.0,,,66.0,,,M
3,2020-01-01,31.0,PR,123,38453,0,NIOBRARA,912.0,335.0,496.0,,751.0,36.9,1263.0,,258.0,,1005.0,1385.0,,,211.0,,,M
4,2019-12-01,29.0,PR,123,38453,0,NIOBRARA,1032.0,321.0,441.0,,912.0,36.6,1106.0,,242.0,,864.0,1386.0,,,170.0,,,M
5,2019-11-01,24.0,PR,123,38453,0,NIOBRARA,942.0,303.0,191.0,-22.0,1032.0,36.2,1006.0,,201.0,,805.0,1390.0,,,155.0,,,M
6,2019-10-01,29.0,PR,123,38453,0,NIOBRARA,815.0,336.0,209.0,,942.0,37.6,1308.0,,242.0,,1066.0,1388.0,,,159.0,,,M
7,2019-09-01,29.0,PR,123,38453,0,NIOBRARA,728.0,370.0,276.0,-7.0,815.0,36.5,1509.0,,240.0,,1269.0,1376.0,,,235.0,,,M
8,2019-08-01,31.0,PR,123,38453,0,NIOBRARA,671.0,331.0,264.0,-10.0,728.0,36.5,1407.0,,258.0,,1149.0,1421.0,,,213.0,,,M
9,2019-07-01,31.0,PR,123,38453,0,NIOBRARA,647.0,353.0,322.0,-7.0,671.0,37.2,1328.0,,258.0,,1070.0,1422.0,,,175.0,,,M
10,2019-06-01,29.0,PR,123,38453,0,NIOBRARA,527.0,400.0,279.0,-1.0,647.0,36.6,1110.0,,238.0,,872.0,1391.0,,,229.0,,,M
11,2019-05-01,24.0,PR,123,38453,0,NIOBRARA,347.0,305.0,125.0,,527.0,47.0,1040.0,,201.0,,839.0,1389.0,,,155.0,,,M
12,2019-04-01,6.0,PR,123,38453,0,NIOBRARA,200.0,147.0,,,347.0,,470.0,,52.0,,418.0,1341.0,,,32.0,,,M
13,2019-03-01,3.0,PR,123,38453,0,NIOBRARA,555.0,20.0,375.0,,200.0,38.0,29.0,,25.0,,4.0,1263.0,,,5.0,,,M
14,2019-02-01,28.0,PR,123,38453,0,NIOBRARA,474.0,154.0,73.0,,555.0,38.4,375.0,,232.0,,143.0,1373.0,,,74.0,,,M
15,2019-01-01,29.0,PR,123,38453,0,NIOBRARA,518.0,244.0,288.0,,474.0,38.3,948.0,,242.0,,706.0,1353.0,,,97.0,,,M
16,2018-12-01,31.0,PR,123,38453,0,NIOBRARA,350.0,297.0,129.0,,518.0,36.7,1076.0,,254.0,,822.0,1252.0,,,101.0,,,M
17,2018-11-01,29.0,PR,123,38453,0,NIOBRARA,248.0,235.0,133.0,,350.0,37.3,515.0,,240.0,,275.0,1319.0,,,81.0,,,M
18,2018-10-01,31.0,PR,123,38453,0,NIOBRARA,304.0,228.0,284.0,,248.0,36.7,933.0,,460.0,,473.0,1358.0,,,75.0,,,M
19,2018-09-01,30.0,PR,123,38453,0,NIOBRARA,367.0,219.0,282.0,,304.0,35.8,878.0,,444.0,,434.0,1358.0,,,98.0,,,M
20,2018-08-01,31.0,PR,123,38453,0,NIOBRARA,219.0,275.0,127.0,,367.0,38.1,1246.0,,458.0,,788.0,1364.0,,,150.0,,,M
