,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11322,0,WILLIAMS FORK,105.0,9.0,,,114.0,,1762.0,,77.0,,1685.0,1126.0,,,103.0,,,M
1,2020-03-01,31.0,PR,45,11322,0,WILLIAMS FORK,96.0,9.0,,,105.0,,1831.0,,78.0,,1753.0,1140.0,,,111.0,,,M
2,2020-02-01,29.0,PR,45,11322,0,WILLIAMS FORK,86.0,10.0,,,96.0,,1691.0,,74.0,,1617.0,1140.0,,,98.0,,,M
3,2020-01-01,31.0,PR,45,11322,0,WILLIAMS FORK,74.0,12.0,,,86.0,,1888.0,,80.0,,1808.0,1145.0,,,113.0,,,M
4,2019-12-01,31.0,PR,45,11322,0,WILLIAMS FORK,64.0,10.0,,,74.0,,1865.0,,80.0,,1785.0,1139.0,,,111.0,,,M
5,2019-11-01,30.0,PR,45,11322,0,WILLIAMS FORK,55.0,9.0,,,64.0,,1806.0,,80.0,,1726.0,1139.0,,,108.0,,,M
6,2019-10-01,31.0,PR,45,11322,0,WILLIAMS FORK,45.0,10.0,,,55.0,,1859.0,,77.0,,1782.0,1134.0,,,104.0,,,M
7,2019-09-01,30.0,PR,45,11322,0,WILLIAMS FORK,35.0,10.0,,,45.0,,1880.0,,79.0,,1801.0,1142.0,,,119.0,,,M
8,2019-08-01,31.0,PR,45,11322,0,WILLIAMS FORK,26.0,9.0,,,35.0,,1904.0,,82.0,,1822.0,1144.0,,,105.0,,,M
9,2019-07-01,31.0,PR,45,11322,0,WILLIAMS FORK,80.0,8.0,62.0,,26.0,50.0,1977.0,,82.0,,1895.0,1147.0,,,117.0,,,M
10,2019-06-01,30.0,PR,45,11322,0,WILLIAMS FORK,68.0,12.0,,,80.0,,1930.0,,81.0,,1849.0,1142.0,,,101.0,,,M
11,2019-05-01,31.0,PR,45,11322,0,WILLIAMS FORK,60.0,8.0,,,68.0,,1813.0,,76.0,,1737.0,1142.0,,,94.0,,,M
12,2019-04-01,30.0,PR,45,11322,0,WILLIAMS FORK,52.0,8.0,,,60.0,,1859.0,,79.0,,1780.0,1144.0,,,95.0,,,M
