,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2018-01-01,,PA,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-01-01,0.0,PA,123,12614,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-12-01,,PA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2017-12-01,,PA,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-12-01,0.0,PA,123,12614,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-11-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2017-11-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
8,2017-11-01,0.0,SI,123,12614,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2017-10-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2017-10-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
11,2017-10-01,0.0,SI,123,12614,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-09-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2017-09-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
14,2017-09-01,0.0,SI,123,12614,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2017-08-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2017-08-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
17,2017-08-01,2.0,PR,123,12614,0,NIOBRARA-CODELL,57.0,7.0,,-64.0,,,,,,,,,,,,,,
18,2017-07-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2017-07-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
20,2017-07-01,16.0,PR,123,12614,0,NIOBRARA-CODELL,55.0,2.0,,,57.0,,83.0,,,,83.0,1211.0,,,,,,
21,2017-06-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2017-06-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
23,2017-06-01,30.0,PR,123,12614,0,NIOBRARA-CODELL,50.0,5.0,,,55.0,,113.0,,,,113.0,1269.0,,,,,,
24,2017-05-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2017-05-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
26,2017-05-01,31.0,PR,123,12614,0,NIOBRARA-CODELL,47.0,3.0,,,50.0,,59.0,,,,59.0,1268.0,,,,,,
27,2017-04-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2017-04-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-04-01,30.0,PR,123,12614,0,NIOBRARA-CODELL,79.0,9.0,41.0,,47.0,48.0,125.0,,,,125.0,1269.0,,,,,,
30,2017-03-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2017-03-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
32,2017-03-01,31.0,PR,123,12614,0,NIOBRARA-CODELL,65.0,14.0,,,79.0,,137.0,,,,137.0,1238.0,,,,,,
33,2017-02-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2017-02-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
35,2017-02-01,28.0,PR,123,12614,0,NIOBRARA-CODELL,57.0,8.0,,,65.0,,124.0,,,,124.0,1238.0,,,,,,
36,2017-01-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2017-01-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
38,2017-01-01,31.0,PR,123,12614,0,NIOBRARA-CODELL,49.0,8.0,,,57.0,,140.0,,,,140.0,1238.0,,,,,,
39,2016-12-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
41,2016-12-01,31.0,PR,123,12614,0,NIOBRARA-CODELL,152.0,16.0,104.0,-15.0,49.0,50.4,143.0,,,,143.0,1200.0,,,,,,
42,2016-11-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2016-11-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
44,2016-11-01,30.0,PR,123,12614,0,NIOBRARA-CODELL,144.0,8.0,,,152.0,,151.0,,,,151.0,1200.0,,,,,,
45,2016-10-01,0.0,TA,123,12614,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2016-10-01,0.0,SI,123,12614,0,J SAND,,,,,,,,,,,,,,,,,,
47,2016-10-01,31.0,PR,123,12614,0,NIOBRARA-CODELL,134.0,10.0,,,144.0,,153.0,,,,153.0,1200.0,,,,,,
