,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1574,,178,,1396,1008,,,107.0,,,P
1,2020-03-01,31,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1613,,185,,1428,1007,,,100.0,,,P
2,2020-02-01,29,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1503,,165,,1338,980,,,,,,
3,2020-01-01,31,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1583,,174,,1409,1005,,,187.0,,,P
4,2019-12-01,31,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1605,,173,,1432,1005,,,116.0,,,P
5,2019-11-01,30,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1595,,171,,1424,1005,,,114.0,,,P
6,2019-10-01,31,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1613,,182,,1431,1005,,,,,,
7,2019-09-01,30,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1449,,173,,1276,1005,,,1005.0,,,P
8,2019-08-01,31,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1588,,210,,1378,1005,,,1190.0,,,P
9,2019-07-01,31,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1514,,194,,1320,1005,,,990.0,,,P
10,2019-06-01,30,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1554,,174,,1380,1006,,,97.0,,,P
11,2019-05-01,31,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1617,,178,,1439,1008,,,100.0,,,P
12,2019-04-01,30,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1552,,167,,1385,1009,,,105.0,,,P
13,2019-03-01,31,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1636,,172,,1464,1007,,,,,,
14,2019-02-01,28,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1469,,158,,1311,1009,,,,,,
15,2019-01-01,31,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1609,,166,,1443,1010,,,,,,
16,2018-12-01,31,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1641,,175,,1466,1009,,,,,,
17,2018-11-01,30,PR,71,6241,0,RATON-VERMEJO COALS,,,,,,,1656,,173,,1483,1009,,,,,,
