,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10469,0,NOT COMPLETED,31.0,45.0,55.0,,21.0,55.5,7943.0,,115.0,853.0,6975.0,1021.0,,,,,,
1,2020-03-01,31.0,PR,77,10469,0,NOT COMPLETED,22.0,47.0,38.0,,31.0,55.1,8683.0,,118.0,1004.0,7561.0,1024.0,,,1.0,,,C
2,2020-02-01,29.0,PR,77,10469,0,NOT COMPLETED,16.0,44.0,38.0,,22.0,55.3,8408.0,,96.0,1004.0,7308.0,1022.0,,,3.0,,,C
3,2020-01-01,31.0,PR,77,10469,0,NOT COMPLETED,45.0,47.0,76.0,,16.0,55.5,9340.0,,125.0,1215.0,8000.0,1004.0,,,4.0,,,C
4,2019-12-01,31.0,PR,77,10469,0,NOT COMPLETED,33.0,53.0,41.0,,45.0,53.5,9731.0,,130.0,1486.0,8115.0,990.0,,,2.0,,,C
5,2019-11-01,30.0,PR,77,10469,0,NOT COMPLETED,16.0,55.0,38.0,,33.0,55.1,9815.0,,136.0,1429.0,8250.0,998.0,,,1.0,,,C
6,2019-10-01,31.0,PR,77,10469,0,NOT COMPLETED,29.0,60.0,73.0,,16.0,54.5,10777.0,,203.0,1471.0,9103.0,995.0,,,,,,
7,2019-09-01,26.0,PR,77,10469,0,NOT COMPLETED,20.0,80.0,71.0,,29.0,54.9,10362.0,,179.0,1172.0,9011.0,1019.0,,,,,,
8,2019-08-01,31.0,PR,77,10469,0,NOT COMPLETED,23.0,69.0,72.0,,20.0,55.3,11842.0,,196.0,921.0,10725.0,1073.0,,,,,,
9,2019-07-01,31.0,PR,77,10469,0,NOT COMPLETED,20.0,76.0,73.0,,23.0,56.5,12665.0,,193.0,1078.0,11394.0,1034.0,,,,,,
10,2019-06-01,30.0,PR,77,10469,0,NOT COMPLETED,46.0,83.0,109.0,,20.0,55.4,12995.0,,208.0,1666.0,11121.0,1003.0,,,,,,
11,2019-05-01,31.0,PR,77,10469,0,NOT COMPLETED,45.0,74.0,73.0,,46.0,54.6,14747.0,,224.0,1339.0,13184.0,1033.0,,,,,,
12,2019-04-01,30.0,PR,77,10469,0,NOT COMPLETED,34.0,84.0,73.0,,45.0,53.6,15098.0,,217.0,1810.0,13071.0,1020.0,,,,,,
13,2019-03-01,31.0,PR,77,10469,0,NOT COMPLETED,43.0,65.0,74.0,,34.0,53.2,16865.0,,233.0,2337.0,14295.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,77,10469,0,NOT COMPLETED,35.0,46.0,38.0,,43.0,53.3,16733.0,,213.0,2517.0,14003.0,1005.0,,,,,,
15,2019-01-01,31.0,PR,77,10469,0,NOT COMPLETED,48.0,101.0,114.0,,35.0,53.8,21648.0,,257.0,3033.0,18358.0,1018.0,,,,,,
16,2018-12-01,31.0,PR,77,10469,0,NOT COMPLETED,,104.0,56.0,,48.0,54.5,22387.0,,434.0,3617.0,18336.0,1013.0,,,7269.0,,,C
17,2018-11-01,24.0,PR,77,10469,0,NOT COMPLETED,,,,,,,5202.0,,27.0,651.0,4524.0,1015.0,,,34213.0,,,C
18,2018-10-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,,WO,77,10469,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
