,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2018-01-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,23.0,1.0,,,24.0,,54.0,,,,54.0,1226.0,,,,,,
18,2017-12-01,31.0,PR,123,34687,0,J SAND,,,,,,,14.0,,,,14.0,1227.0,,,,,,
19,2017-12-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,22.0,1.0,,,23.0,,57.0,,,,57.0,1226.0,,,,,,
20,2017-11-01,30.0,PR,123,34687,0,J SAND,1.0,,,-1.0,,,15.0,,,,15.0,1227.0,,,,,,
21,2017-11-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,38.0,,,-16.0,22.0,,61.0,,,,61.0,1226.0,,,20.0,,,C
22,2017-10-01,31.0,PR,123,34687,0,J SAND,1.0,,,,1.0,,7.0,,,,7.0,1226.0,,,,,,
23,2017-10-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,35.0,3.0,,,38.0,,27.0,,,,27.0,1227.0,,,,,,
24,2017-09-01,30.0,PR,123,34687,0,J SAND,1.0,,,,1.0,,11.0,,,,11.0,1227.0,,,,,,
25,2017-09-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,32.0,3.0,,,35.0,,45.0,,,,45.0,1226.0,,,,,,
26,2017-08-01,31.0,PR,123,34687,0,J SAND,1.0,,,,1.0,,4.0,,,,4.0,1227.0,,,,,,
27,2017-08-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,30.0,2.0,,,32.0,,16.0,,,,16.0,1227.0,,,13.0,,,C
28,2017-07-01,31.0,PR,123,34687,0,J SAND,,1.0,,,1.0,,13.0,,,,13.0,1227.0,,,,,,
29,2017-07-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,22.0,9.0,-1.0,30.0,47.3,52.0,,,,52.0,1226.0,,,25.0,,,C
30,2017-06-01,30.0,PR,123,34687,0,J SAND,,,,,,,12.0,,,,12.0,1227.0,,,,,,
31,2017-06-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,50.0,,,,50.0,1226.0,,,13.0,,,C
32,2017-05-01,31.0,PR,123,34687,0,J SAND,,,,,,,12.0,,,,12.0,1226.0,,,,,,
33,2017-05-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,48.0,,,,48.0,1227.0,,,,,,
34,2017-04-01,30.0,PR,123,34687,0,J SAND,,,,,,,11.0,,,,11.0,1227.0,,,,,,
35,2017-04-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,44.0,,,,44.0,1226.0,,,,,,
36,2017-03-01,31.0,PR,123,34687,0,J SAND,,,,,,,9.0,,,,9.0,1226.0,,,,,,
37,2017-03-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,37.0,,,,37.0,1226.0,,,,,,
38,2017-02-01,28.0,PR,123,34687,0,J SAND,,,,,,,10.0,,,,10.0,1257.0,,,,,,
39,2017-02-01,28.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,42.0,,,,42.0,1257.0,,,,,,
40,2017-01-01,31.0,PR,123,34687,0,J SAND,,,,,,,9.0,,,,9.0,1257.0,,,,,,
41,2017-01-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,36.0,,,,36.0,1257.0,,,,,,
42,2016-12-01,31.0,PR,123,34687,0,J SAND,,,,,,,10.0,,,,10.0,1257.0,,,,,,
43,2016-12-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,39.0,,,,39.0,1257.0,,,,,,
44,2016-11-01,30.0,PR,123,34687,0,J SAND,,,,,,,10.0,,,,10.0,1257.0,,,,,,
45,2016-11-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,42.0,,,,42.0,1257.0,,,,,,
46,2016-10-01,31.0,PR,123,34687,0,J SAND,,,,,,,9.0,,,,9.0,1257.0,,,,,,
47,2016-10-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,35.0,,,,35.0,1257.0,,,,,,
48,2016-09-01,30.0,PR,123,34687,0,J SAND,,,,,,,9.0,,,,9.0,1257.0,,,,,,
49,2016-09-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,36.0,,,,36.0,1257.0,,,,,,
50,2016-08-01,31.0,PR,123,34687,0,J SAND,,,,,,,2.0,,,,2.0,1267.0,,,,,,
51,2016-08-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,9.0,,,,9.0,1267.0,,,,,,
52,2016-07-01,6.0,PR,123,34687,0,J SAND,,,,,,,1.0,,,,1.0,1267.0,,,,,,
53,2016-07-01,6.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,6.0,,,,6.0,1267.0,,,,,,
54,2016-06-01,0.0,SI,123,34687,0,J SAND,,,,,,,,,,,,,,,,,,
55,2016-06-01,0.0,SI,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
56,2016-05-01,1.0,PR,123,34687,0,J SAND,1.0,,1.0,,,40.0,,,,,,,,,,,,
57,2016-05-01,1.0,PR,123,34687,0,NIOBRARA-CODELL,62.0,3.0,36.0,-11.0,18.0,40.0,,,,,,,,,,,,
58,2016-04-01,0.0,SI,123,34687,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
59,2016-04-01,4.0,PR,123,34687,0,NIOBRARA-CODELL,65.0,,,-3.0,62.0,,1.0,,,,1.0,634.0,,,,,,
60,2016-03-01,31.0,PR,123,34687,0,J SAND,,1.0,,,1.0,,3.0,,,,3.0,1267.0,,,3.0,,,M
61,2016-03-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,16.0,62.0,10.0,-3.0,65.0,47.1,14.0,,,,14.0,1267.0,,,158.0,,,M
62,2016-02-01,29.0,PR,123,34687,0,J SAND,,,,,,,2.0,,,,2.0,1267.0,,,,,,
63,2016-02-01,29.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,-2.0,16.0,,9.0,,,,9.0,1267.0,,,,,,
64,2016-01-01,6.0,PR,123,34687,0,J SAND,,,,,,,1.0,,,,1.0,1267.0,,,,,,
65,2016-01-01,6.0,PR,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,5.0,,,,5.0,1267.0,,,,,,
66,2015-12-01,0.0,SI,123,34687,0,J SAND,,,,,,,,,,,,,,,,,,
67,2015-12-01,0.0,SI,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
68,2015-11-01,0.0,SI,123,34687,0,J SAND,,,,,,,,,,,,,,,,,,
69,2015-11-01,0.0,SI,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
70,2015-10-01,0.0,SI,123,34687,0,J SAND,,,,,,,,,,,,,,,,,,
71,2015-10-01,0.0,SI,123,34687,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
72,2015-09-01,1.0,PR,123,34687,0,J SAND,1.0,,1.0,,,44.4,,,,,,,,,,,,
73,2015-09-01,1.0,PR,123,34687,0,NIOBRARA-CODELL,76.0,,58.0,,18.0,44.4,,,,,,,,,,,,
74,2015-08-01,0.0,SI,123,34687,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
75,2015-08-01,0.0,SI,123,34687,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
76,2015-07-01,0.0,SI,123,34687,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
77,2015-07-01,0.0,SI,123,34687,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
78,2015-06-01,0.0,SI,123,34687,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
79,2015-06-01,0.0,SI,123,34687,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
80,2015-05-01,,SI,123,34687,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
81,2015-05-01,,SI,123,34687,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
82,2015-04-01,,SI,123,34687,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
83,2015-04-01,,SI,123,34687,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
84,2015-03-01,5.0,PR,123,34687,0,J SAND,1.0,1.0,1.0,,1.0,43.9,1.0,,,,1.0,1267.0,,,,,,
85,2015-03-01,5.0,PR,123,34687,0,NIOBRARA-CODELL,86.0,38.0,48.0,,76.0,43.9,5.0,,,,5.0,1267.0,,,,,,
86,2015-02-01,28.0,PR,123,34687,0,J SAND,1.0,,,,1.0,,67.0,,,,67.0,1267.0,,,3.0,,,C
87,2015-02-01,28.0,PR,123,34687,0,NIOBRARA-CODELL,85.0,1.0,,,86.0,,266.0,,,,266.0,1267.0,,,170.0,,,C
88,2015-01-01,31.0,PR,123,34687,0,J SAND,1.0,,,,1.0,,7.0,,,,7.0,1267.0,,,,,,
89,2015-01-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,85.0,,,,85.0,,28.0,,,,28.0,1267.0,,,,,,
90,2014-12-01,31.0,PR,123,34687,0,J SAND,1.0,,,,1.0,,1.0,,,,1.0,1268.0,,,1.0,,,C
91,2014-12-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,85.0,,,,85.0,,4.0,,,,4.0,1267.0,,,33.0,,,C
92,2014-11-01,30.0,PR,123,34687,0,J SAND,2.0,,,-1.0,1.0,,,,,,,,,,1.0,,,C
93,2014-11-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,36.0,,,C
94,2014-10-01,,SI,123,34687,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
95,2014-10-01,1.0,PR,123,34687,0,NIOBRARA-CODELL,89.0,19.0,23.0,,85.0,40.0,,,,,,,,,,,,
96,2014-09-01,25.0,PR,123,34687,0,J SAND,1.0,1.0,,,2.0,,17.0,,,,17.0,1319.0,,,,,,
97,2014-09-01,25.0,PR,123,34687,0,NIOBRARA-CODELL,56.0,33.0,,,89.0,,70.0,,,,70.0,1319.0,,,,,,
98,2014-08-01,3.0,PR,123,34687,0,J SAND,1.0,,,,1.0,,33.0,,,,33.0,1292.0,,,,,,
99,2014-08-01,3.0,PR,123,34687,0,NIOBRARA-CODELL,56.0,,,,56.0,,133.0,,,,133.0,1292.0,,,,,,
100,2014-07-01,,SI,123,34687,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
101,2014-07-01,,SI,123,34687,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
102,2014-06-01,,SI,123,34687,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
103,2014-06-01,,SI,123,34687,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
104,2014-05-01,,SI,123,34687,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
105,2014-05-01,,SI,123,34687,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
106,2014-04-01,30.0,PR,123,34687,0,J SAND,1.0,1.0,1.0,,1.0,48.0,11.0,,,,11.0,1289.0,,,1.0,,,C
107,2014-04-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,82.0,17.0,43.0,,56.0,48.0,46.0,,,,46.0,1289.0,,,82.0,,,C
108,2014-03-01,31.0,PR,123,34687,0,J SAND,2.0,,1.0,,1.0,47.0,30.0,,,,30.0,1287.0,,,2.0,,,C
109,2014-03-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,126.0,65.0,81.0,-28.0,82.0,47.0,120.0,,,,120.0,1287.0,,,117.0,,,C
110,2014-02-01,28.0,PR,123,34687,0,J SAND,21.0,2.0,11.0,-10.0,2.0,46.6,33.0,,,,33.0,1257.0,,,2.0,,,C
111,2014-02-01,28.0,PR,123,34687,0,NIOBRARA-CODELL,43.0,109.0,35.0,9.0,126.0,46.6,132.0,,,,132.0,1257.0,,,126.0,,,P
112,2014-01-01,31.0,PR,123,34687,0,J SAND,7.0,10.0,6.0,10.0,21.0,45.3,21.0,,,,21.0,1255.0,,,11.0,,,C
113,2014-01-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,36.0,20.0,32.0,19.0,43.0,45.3,85.0,,,,85.0,1255.0,,,22.0,,,C
114,2013-12-01,28.0,PR,123,34687,0,J SAND,2.0,11.0,6.0,,7.0,48.1,18.0,,,,18.0,1258.0,,,3.0,,,C
115,2013-12-01,28.0,PR,123,34687,0,NIOBRARA-CODELL,193.0,56.0,213.0,,36.0,49.5,74.0,,,,74.0,1258.0,,,17.0,,,C
116,2013-11-01,1.0,PR,123,34687,0,J SAND,1.0,2.0,1.0,,2.0,40.0,4.0,,,,4.0,1261.0,,,,,,
117,2013-11-01,1.0,PR,123,34687,0,NIOBRARA-CODELL,122.0,158.0,87.0,,193.0,40.0,22.0,,,,22.0,1261.0,,,32.0,,,C
118,2013-10-01,15.0,PR,123,34687,0,J SAND,1.0,1.0,1.0,,1.0,42.3,288.0,,,,288.0,1248.0,,,1.0,,,C
119,2013-10-01,15.0,PR,123,34687,0,NIOBRARA-CODELL,94.0,163.0,135.0,,122.0,42.3,1509.0,,,,1509.0,1248.0,,,103.0,,,C
120,2013-09-01,26.0,PR,123,34687,0,NIOBRARA-CODELL,26.0,106.0,38.0,,94.0,48.2,732.0,,,,732.0,1251.0,,,20.0,,,C
121,2013-09-01,26.0,PR,123,34687,0,J SAND,,1.0,,,1.0,,140.0,,,,140.0,1251.0,,,,,,
122,2013-08-01,31.0,PR,123,34687,0,J SAND,1.0,1.0,2.0,,,47.5,222.0,,,,222.0,1305.0,,,,,,
123,2013-08-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,90.0,130.0,194.0,,26.0,47.6,1160.0,,,,1160.0,1305.0,,,14.0,,,C
124,2013-07-01,31.0,PR,123,34687,0,J SAND,1.0,1.0,1.0,,1.0,49.4,286.0,,,,286.0,1302.0,,,,,,
125,2013-07-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,77.0,180.0,167.0,,90.0,49.4,1496.0,,,,1496.0,1302.0,,,48.0,,,C
126,2013-06-01,30.0,PR,123,34687,0,J SAND,1.0,2.0,2.0,,1.0,48.4,358.0,,,,358.0,1301.0,,,,,,
127,2013-06-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,102.0,190.0,215.0,,77.0,48.4,1877.0,,,,1877.0,1301.0,,,37.0,,,C
128,2013-05-01,29.0,PR,123,34687,0,J SAND,1.0,1.0,1.0,,1.0,50.4,395.0,,,,395.0,1250.0,,,,,,
129,2013-05-01,29.0,PR,123,34687,0,NIOBRARA-CODELL,80.0,208.0,186.0,,102.0,50.4,2074.0,,,,2074.0,1250.0,,,38.0,,,C
130,2013-04-01,30.0,PR,123,34687,0,J SAND,1.0,2.0,2.0,,1.0,49.3,425.0,,,,425.0,1250.0,,,,,,
131,2013-04-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,77.0,226.0,223.0,,80.0,49.4,2228.0,,,,2228.0,1250.0,,,48.0,,,C
132,2013-03-01,28.0,PR,123,34687,0,J SAND,,2.0,1.0,,1.0,49.6,363.0,,,,363.0,1248.0,,,,,,
133,2013-03-01,28.0,PR,123,34687,0,NIOBRARA-CODELL,53.0,158.0,134.0,,77.0,49.6,1905.0,,,,1905.0,1248.0,,,11.0,,,C
134,2013-02-01,26.0,PR,123,34687,0,J SAND,,1.0,1.0,,,48.1,408.0,,,,408.0,1249.0,,,,,,
135,2013-02-01,26.0,PR,123,34687,0,NIOBRARA-CODELL,80.0,213.0,240.0,,53.0,48.3,2136.0,,,,2136.0,1249.0,,,60.0,,,C
136,2013-01-01,31.0,PR,123,34687,0,J SAND,1.0,1.0,2.0,,,49.8,362.0,,,,362.0,1251.0,,,,,,
137,2013-01-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,44.0,324.0,288.0,,80.0,49.5,2785.0,,,,2785.0,1251.0,,,72.0,,,C
138,2012-12-01,31.0,PR,123,34687,0,J SAND,1.0,5.0,5.0,,1.0,50.2,750.0,,,,750.0,1251.0,,,1.0,,,C
139,2012-12-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,80.0,218.0,254.0,,44.0,49.8,1878.0,,,,1878.0,1251.0,,,57.0,,,C
140,2012-11-01,30.0,PR,123,34687,0,J SAND,1.0,3.0,3.0,,1.0,49.3,763.0,,,,763.0,1251.0,,,1.0,,,C
141,2012-11-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,92.0,288.0,300.0,,80.0,49.3,2090.0,,,,2090.0,1251.0,,,100.0,,,C
142,2012-10-01,31.0,PR,123,34687,0,J SAND,,4.0,3.0,,1.0,49.6,795.0,,,,795.0,1236.0,,,1.0,,,C
143,2012-10-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,122.0,391.0,421.0,,92.0,49.6,3253.0,,,,3253.0,1236.0,,,91.0,,,C
144,2012-09-01,30.0,PR,123,34687,0,J SAND,1.0,1.0,2.0,,,48.5,319.0,,,,319.0,1237.0,,,1.0,,,C
145,2012-09-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,73.0,544.0,495.0,,122.0,48.5,2470.0,,,,2470.0,1237.0,,,138.0,,,C
146,2012-08-01,31.0,PR,123,34687,0,J SAND,1.0,5.0,5.0,,1.0,48.3,973.0,,,,973.0,1277.0,,,2.0,,,C
147,2012-08-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,37.0,471.0,435.0,,73.0,48.3,2531.0,,,,2531.0,1277.0,,,137.0,,,C
148,2012-07-01,31.0,PR,123,34687,0,J SAND,1.0,8.0,8.0,,1.0,48.8,1817.0,,,,1817.0,1277.0,,,2.0,,,C
149,2012-07-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,36.0,423.0,422.0,,37.0,48.8,1709.0,,,,1709.0,1277.0,,,119.0,,,C
150,2012-06-01,30.0,PR,123,34687,0,J SAND,,17.0,16.0,,1.0,49.2,2411.0,,,,2411.0,1277.0,,,7.0,,,C
151,2012-06-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,16.0,540.0,520.0,,36.0,49.2,2368.0,,,,2368.0,1277.0,,,217.0,,,C
152,2012-05-01,31.0,PR,123,34687,0,J SAND,,15.0,15.0,,,50.2,4267.0,,,,4267.0,1277.0,,,10.0,,,P
153,2012-05-01,31.0,PR,123,34687,0,NIOBRARA-CODELL,20.0,572.0,576.0,,16.0,50.1,2259.0,,,,2259.0,1277.0,,,386.0,,,C
154,2012-04-01,30.0,PR,123,34687,0,J SAND,,5.0,5.0,,,49.4,827.0,,,,827.0,1276.0,,,5.0,,,C
155,2012-04-01,30.0,PR,123,34687,0,NIOBRARA-CODELL,30.0,945.0,884.0,-71.0,20.0,49.4,3211.0,,,,3211.0,1276.0,,,770.0,,,C
156,2012-03-01,3.0,PR,123,34687,0,J SAND,,,,,,,27.0,,,,27.0,1276.0,,,,,,
157,2012-03-01,3.0,PR,123,34687,0,NIOBRARA-CODELL,,228.0,198.0,,30.0,47.4,819.0,,,,819.0,1276.0,,,166.0,,,C
158,2012-02-01,,DG,123,34687,0,J SAND,,,,,,,,,,,,,,,,,,
159,2012-02-01,,DG,123,34687,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
160,2012-01-01,,DG,123,34687,0,J SAND,,,,,,,,,,,,,,,,,,
161,2012-01-01,,DG,123,34687,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
162,2011-12-01,,SI,123,34687,0,J SAND,,,,,,,,,,,,,,,,,,
163,2011-12-01,,SI,123,34687,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
