,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,53.8,1121.0,,7.0,,1114.0,1076.0,,,38.0,,,C
1,2020-03-01,28.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,54.2,970.0,,6.0,,964.0,1076.0,,,57.0,,,C
2,2020-02-01,29.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,54.3,1032.0,,6.0,,1026.0,1076.0,,,51.0,,,C
3,2020-01-01,31.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,54.2,1053.0,,6.0,,1047.0,1076.0,,,92.0,,,C
4,2019-12-01,31.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,53.3,1057.0,,5.0,,1052.0,1076.0,,,19.0,,,C
5,2019-11-01,30.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,52.5,1040.0,,5.0,,1035.0,1076.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,52.8,1120.0,,7.0,,1113.0,1076.0,,,37.0,,,C
7,2019-09-01,30.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,51.9,1031.0,,5.0,,1026.0,1076.0,,,35.0,,,C
8,2019-08-01,31.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,52.1,985.0,,5.0,,980.0,1076.0,,,17.0,,,C
9,2019-07-01,31.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,52.7,973.0,,5.0,,968.0,1076.0,,,34.0,,,C
10,2019-06-01,30.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,53.0,1002.0,,6.0,,996.0,1076.0,,,34.0,,,C
11,2019-05-01,30.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,52.7,843.0,,4.0,,839.0,1070.0,,,28.0,,,C
12,2019-04-01,30.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,52.8,861.0,,5.0,,856.0,1070.0,,,15.0,,,C
13,2019-03-01,31.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,53.1,1071.0,,6.0,,1065.0,1068.0,,,52.0,,,C
14,2019-02-01,28.0,PR,45,10226,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,53.4,940.0,,6.0,,934.0,1067.0,,,39.0,,,C
