,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19918,0,ROLLINS,,,,,,,114.0,,5.0,,109.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19918,0,WILLIAMS FORK,66.0,56.0,88.0,,34.0,47.7,2159.0,,94.0,,2065.0,1126.0,,,174.0,,,M
2,2020-03-01,31.0,PR,45,19918,0,WILLIAMS FORK,59.0,54.0,47.0,,66.0,48.3,2265.0,,96.0,,2169.0,1140.0,,,176.0,,,M
3,2020-03-01,31.0,PR,45,19918,0,ROLLINS,,,,,,,119.0,,5.0,,114.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19918,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19918,0,WILLIAMS FORK,42.0,57.0,40.0,,59.0,48.8,2116.0,,93.0,,2023.0,1140.0,,,157.0,,,M
6,2020-01-01,31.0,PR,45,19918,0,WILLIAMS FORK,24.0,61.0,43.0,,42.0,46.4,2315.0,,98.0,,2217.0,1145.0,,,177.0,,,M
7,2020-01-01,31.0,PR,45,19918,0,ROLLINS,,,,,,,122.0,,5.0,,117.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,19918,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19918,0,WILLIAMS FORK,50.0,57.0,83.0,,24.0,42.8,2300.0,,99.0,,2201.0,1139.0,,,184.0,,,M
10,2019-11-01,30.0,PR,45,19918,0,WILLIAMS FORK,39.0,59.0,48.0,,50.0,46.7,2146.0,,95.0,,2051.0,1139.0,,,175.0,,,M
11,2019-11-01,30.0,PR,45,19918,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19918,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19918,0,WILLIAMS FORK,52.0,72.0,85.0,,39.0,46.6,2347.0,,98.0,,2249.0,1134.0,,,181.0,,,M
14,2019-09-01,30.0,PR,45,19918,0,WILLIAMS FORK,23.0,60.0,31.0,,52.0,47.5,2248.0,,95.0,,2153.0,1142.0,,,181.0,,,M
15,2019-09-01,30.0,PR,45,19918,0,ROLLINS,,,,,,,118.0,,5.0,,113.0,1142.0,,,,,,
16,2019-08-01,30.0,PR,45,19918,0,ROLLINS,,,,,,,116.0,,5.0,,111.0,1144.0,,,,,,
17,2019-08-01,30.0,PR,45,19918,0,WILLIAMS FORK,50.0,41.0,68.0,,23.0,47.8,2201.0,,95.0,,2106.0,1144.0,,,156.0,,,M
18,2019-07-01,25.0,PR,45,19918,0,WILLIAMS FORK,56.0,42.0,47.0,,51.0,47.7,1632.0,,68.0,,1564.0,1147.0,,,124.0,,,M
19,2019-07-01,25.0,PR,45,19918,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1147.0,,,,,,
