,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7319,0,WILLIAMS FORK - CAMEO,28.0,2.0,1.0,,29.0,53.8,638,,4.0,,634,1120,,,12.0,,,C
1,2020-03-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,28.0,1.0,1.0,,28.0,54.2,655,,4.0,,651,1120,,,11.0,,,C
2,2020-02-01,29,PR,45,7319,0,WILLIAMS FORK - CAMEO,26.0,3.0,1.0,,28.0,54.3,618,,4.0,,614,1110,,,11.0,,,C
3,2020-01-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,26.0,1.0,1.0,,26.0,54.2,671,,5.0,,666,1110,,,13.0,,,C
4,2019-12-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,20.0,7.0,1.0,,26.0,53.3,666,,5.0,,661,1110,,,11.0,,,C
5,2019-11-01,30,PR,45,7319,0,WILLIAMS FORK - CAMEO,17.0,4.0,1.0,,20.0,52.5,649,,4.0,,645,1110,,,,,,
6,2019-10-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,15.0,3.0,1.0,,17.0,52.8,675,,5.0,,670,1110,,,21.0,,,C
7,2019-09-01,30,PR,45,7319,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,652,,4.0,,648,1110,,,,,,
8,2019-08-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,671,,4.0,,667,1109,,,11.0,,,C
9,2019-07-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,52.7,668,,4.0,,664,1110,,,12.0,,,C
10,2019-06-01,30,PR,45,7319,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,53.1,667,,4.0,,663,1110,,,6.0,,,C
11,2019-05-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.7,691,,5.0,,686,1101,,,,,,
12,2019-04-01,30,PR,45,7319,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.8,673,,5.0,,668,1101,,,,,,
13,2019-03-01,28,PR,45,7319,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,53.1,638,,5.0,,633,1095,,,23.0,,,C
14,2019-02-01,24,PR,45,7319,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.4,539,,4.0,,535,1094,,,,,,
15,2019-01-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.7,699,,6.0,,693,1094,,,11.0,,,C
16,2018-12-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.4,708,,6.0,,702,1092,,,11.0,,,C
17,2018-11-01,30,PR,45,7319,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,,9.0,53.3,692,,5.0,,687,1094,,,8.0,,,C
18,2018-10-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.3,727,,5.0,,722,1096,,,16.0,,,C
19,2018-09-01,30,PR,45,7319,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.7,717,,5.0,,712,1093,,,12.0,,,C
20,2018-08-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.8,735,,5.0,,730,1093,,,12.0,,,C
21,2018-07-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,748,,5.0,,743,1094,,,11.0,,,C
22,2018-06-01,30,PR,45,7319,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,53.1,623,,4.0,,619,1095,,,,,,
23,2018-05-01,31,PR,45,7319,0,WILLIAMS FORK - CAMEO,12.0,3.0,11.0,,4.0,54.7,633,,4.0,,629,1080,,,9.0,,,C
