,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8711,0,RATON COAL,,,,,,,2865.0,,318.0,,2547.0,1005.0,,,498.0,,,I
1,2020-03-01,31.0,PR,71,8711,0,RATON COAL,,,,,,,2971.0,,336.0,,2635.0,1009.0,,,550.0,,,I
2,2020-02-01,29.0,PR,71,8711,0,RATON COAL,,,,,,,2780.0,,306.0,,2474.0,990.0,,,467.0,,,I
3,2020-01-01,31.0,PR,71,8711,0,RATON COAL,,,,,,,3003.0,,320.0,,2683.0,1009.0,,,536.0,,,I
4,2019-12-01,31.0,PR,71,8711,0,RATON COAL,,,,,,,3030.0,,321.0,,2709.0,1009.0,,,554.0,,,I
5,2019-11-01,30.0,PR,71,8711,0,RATON COAL,,,,,,,2958.0,,312.0,,2646.0,1009.0,,,602.0,,,I
6,2019-10-01,31.0,PR,71,8711,0,RATON COAL,,,,,,,3064.0,,345.0,,2719.0,1009.0,,,634.0,,,I
7,2019-09-01,30.0,PR,71,8711,0,RATON COAL,,,,,,,2970.0,,314.0,,2656.0,1009.0,,,613.0,,,I
8,2019-08-01,31.0,PR,71,8711,0,RATON COAL,,,,,,,3097.0,,363.0,,2734.0,1009.0,,,627.0,,,I
9,2019-07-01,31.0,PR,71,8711,0,RATON COAL,,,,,,,3134.0,,359.0,,2775.0,1009.0,,,653.0,,,I
10,2019-06-01,30.0,PR,71,8711,0,RATON COAL,,,,,,,3050.0,,337.0,,2713.0,1010.0,,,618.0,,,I
11,2019-05-01,31.0,PR,71,8711,0,RATON COAL,,,,,,,3227.0,,350.0,,2877.0,1010.0,,,703.0,,,I
12,2019-04-01,30.0,PR,71,8711,0,RATON COAL,,,,,,,3106.0,,330.0,,2776.0,1010.0,,,651.0,,,I
13,2019-03-01,31.0,PR,71,8711,0,RATON COAL,,,,,,,3221.0,,340.0,,2881.0,1007.0,,,693.0,,,I
14,2019-02-01,28.0,PR,71,8711,0,RATON COAL,,,,,,,2927.0,,314.0,,2613.0,1010.0,,,664.0,,,I
