,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,AB,67,6396,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,AB,67,6396,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2019-01-01,31.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,253.0,,31.0,,222.0,1207.0,,,,,,
3,2018-12-01,31.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,452.0,,31.0,,421.0,1207.0,,,,,,
4,2018-11-01,30.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,504.0,,30.0,,474.0,1207.0,,,,,,
5,2018-10-01,31.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,281.0,,,,281.0,1206.0,,,,,,
6,2018-09-01,30.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,686.0,,,,686.0,1206.0,,,,,,
7,2018-08-01,31.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,356.0,,,,356.0,1205.0,,,,,,
8,2018-07-01,31.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,527.0,,,,527.0,1205.0,,,,,,
9,2018-06-01,30.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,51.0,,,,51.0,1196.0,,,,,,
10,2018-05-01,31.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,279.0,,,,279.0,1204.0,,,,,,
11,2018-04-01,30.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,384.0,,30.0,,354.0,1206.0,,,,,,
12,2018-03-01,31.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,300.0,,31.0,,269.0,1204.0,,,,,,
13,2018-02-01,28.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,634.0,,28.0,,606.0,1206.0,,,,,,
14,2018-01-01,23.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,487.0,,21.0,,466.0,1206.0,,,,,,
15,2017-12-01,0.0,SI,67,6396,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,67,6396,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
17,2017-10-01,0.0,SI,67,6396,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2017-09-01,30.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,308.0,,,,308.0,1205.0,,,,,,
19,2017-08-01,31.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,423.0,,,,423.0,1206.0,0.0,0.0,,0.0,0.0,
20,2017-07-01,31.0,PR,67,6396,1,FRUITLAND COAL,,,,,,,515.0,,104.0,,411.0,1207.0,0.0,0.0,,0.0,0.0,
